6.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.985330137437155429e+01,7.364114102800522232e+01,7.529762328254022918e+01,7.605529835959941920e+01,7.634263937944440670e+01,7.631801953224733381e+01,7.603270911590969661e+01,7.548178127956731487e+01,7.461311873398233274e+01,7.330867342873247594e+01,7.132260060470477470e+01,6.811096412273229816e+01,6.233318235173277344e+01,5.024449770938072390e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.577206446948099483e+01,6.941363945510910582e+01,7.149405374255628942e+01,7.258093077641301250e+01,7.299723962593088800e+01,7.289672963363526037e+01,7.233103565182413774e+01,7.128129726837724434e+01,6.966202022762956858e+01,6.729897437624279632e+01,6.387076486735430336e+01,5.878807353449161610e+01,5.097726757481807169e+01,3.864480848579010797e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.382131704844333342e+01,6.674729858039393093e+01,6.868402145616281018e+01,6.977713137756546757e+01,7.016865871423087242e+01,6.994062372453868193e+01,6.911340658937436388e+01,6.765035191448797036e+01,6.545469053191590092e+01,6.235443898125485873e+01,5.807341095397802633e+01,5.219329757306181250e+01,4.414300592725777506e+01,3.335746865896165048e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.276590514389840791e+01,6.507021636186048852e+01,6.671760212413558122e+01,6.767491456345518941e+01,6.795964012888848060e+01,6.758369996091423104e+01,6.653161506664670810e+01,6.475201326828434389e+01,6.215195100429125574e+01,5.859068006288271846e+01,5.387514239424112361e+01,4.776869987651983962e+01,4.004398990218957977e+01,3.064206022279872599e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.217208716528980972e+01,6.405005959901406243e+01,6.544125611506385098e+01,6.624528462323121403e+01,6.641128727695362954e+01,6.590292092358308196e+01,6.467734044801386517e+01,6.267413508771147690e+01,5.981042015408207391e+01,5.598118787174363575e+01,5.106777868358393135e+01,4.496236963658682129e+01,3.762219358218197840e+01,2.916678233004367371e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.187238391824675432e+01,6.351667875384209339e+01,6.475207811387454626e+01,6.545368053745215775e+01,6.553730343211175580e+01,6.493935600845061629e+01,6.360069071411423636e+01,6.145676648046563173e+01,5.843440665258193434e+01,5.445587258642583350e+01,4.945241483176413766e+01,4.339080640406154288e+01,3.631563245990783173e+01,2.840287551519399045e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.180076975385512128e+01,6.339219338423301764e+01,6.459669704914010424e+01,6.528005598059117176e+01,6.534488990559064803e+01,6.471650896399341946e+01,6.332929991952684645e+01,6.111783346745489354e+01,5.801456738935419821e+01,5.395548098961361916e+01,4.889520165298524290e+01,4.283280868798739505e+01,3.584665433819380098e+01,2.812908727082445992e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.193850171294071316e+01,6.365462798009473744e+01,6.496246071786171683e+01,6.572495643018177702e+01,6.584569124566627352e+01,6.525249002240558127e+01,6.388216653254484356e+01,6.167070008047288354e+01,5.855054844776636003e+01,5.445628232968921623e+01,4.934010210257582685e+01,4.319857235670899342e+01,3.610908893405552078e+01,2.826681922991005536e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.229860911781300103e+01,6.432535610534351633e+01,6.587356141203025572e+01,6.681161777660793177e+01,6.706042862448703090e+01,6.656559334741781697e+01,6.527617610777406298e+01,6.313225187412545836e+01,6.006064399154912792e+01,5.597899777880108729e+01,5.081035207091987616e+01,4.451228970221723813e+01,3.712430981140924757e+01,2.882910071476024072e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.293057865296778886e+01,6.547462591143607824e+01,6.739481104830784375e+01,6.858752463973263502e+01,6.901881212825612977e+01,6.867327863500457852e+01,6.752469267700814726e+01,6.552148731670575899e+01,6.258077786550357757e+01,5.858871272304614308e+01,5.341001870008537367e+01,4.691592456983082826e+01,3.904675989460399421e+01,2.992527381772165640e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.394907958262206904e+01,6.724775783912517113e+01,6.964353223003243443e+01,7.112485760575867744e+01,7.175401661380028884e+01,7.158401638733624850e+01,7.062782864854818854e+01,6.884822685018583854e+01,6.615226743071328031e+01,6.238505654779454801e+01,5.732508543654464006e+01,5.069462998241669283e+01,4.222153137945425527e+01,3.182523466152238711e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.561798183839532328e+01,6.992379363241010992e+01,7.280670242693807381e+01,7.451435693946939409e+01,7.528838033385011386e+01,7.528094165199192389e+01,7.455437867966253407e+01,7.309132400477614055e+01,7.079500845936917131e+01,6.747416060087411438e+01,6.281063651588195995e+01,5.631597854383705481e+01,4.731950097927393983e+01,3.515413344891364034e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.859905413854910705e+01,7.402273242518187146e+01,7.714512690584032839e+01,7.883748739133073968e+01,7.960420613013889124e+01,7.969699120711881335e+01,7.921742041333392592e+01,7.816768202988704672e+01,7.646228180111314998e+01,7.390594088045082799e+01,7.012732148227203766e+01,6.443914669777565507e+01,5.558636054489082312e+01,4.147179815485822019e+01,2.000000000000000000e+01
6.000000000000000000e+01,7.475550229061926188e+01,8.042295502392794049e+01,8.291358537991064281e+01,8.408625958987431659e+01,8.459396558825592649e+01,8.468539663301051235e+01,8.445062973666735218e+01,8.389970190032498465e+01,8.298049583474553970e+01,8.155999963754402415e+01,7.935356183497970051e+01,7.572692622010271180e+01,6.911499634765549160e+01,5.514669862562843150e+01,2.000000000000000000e+01
6.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01
