8.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01
8.000000000000000000e+01,6.451100458123853798e+01,5.810329670392350465e+01,5.485671738409168086e+01,5.289905244097005266e+01,5.155699790222761436e+01,5.055116729515926721e+01,4.974499444419654282e+01,4.905633464876856920e+01,4.842004129732801943e+01,4.776454046383769736e+01,4.698318024735174703e+01,4.587339343433174577e+01,4.396834835858292934e+01,4.000000000000000000e+01,3.000000000000000000e+01
8.000000000000000000e+01,6.994072162103066148e+01,6.304546485036378556e+01,5.842452039147315190e+01,5.518249447756094384e+01,5.277777187278113047e+01,5.090267683421291878e+01,4.937247583285832775e+01,4.806030285354971454e+01,4.685929007670580404e+01,4.565494031067101588e+01,4.429478709123753788e+01,4.254204513139229960e+01,3.999999999999997158e+01,3.603165164141704935e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.220641705252032239e+01,6.571332068502783841e+01,6.061340485387622579e+01,5.662863320501943321e+01,5.346891827712305201e+01,5.090929233605295678e+01,4.878192919947414907e+01,4.695311085586615008e+01,4.530187584527449474e+01,4.370114361090301713e+01,4.199898267553511744e+01,3.999999999999995737e+01,3.745795486860762935e+01,3.412660656566822581e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.317162590402281808e+01,6.698799598335102701e+01,6.168714513398448673e+01,5.724971521151752540e+01,5.355997569463868047e+01,5.048364503340172860e+01,4.789283777311917589e+01,4.566833552516623485e+01,4.369395883762301480e+01,4.184877561213147601e+01,3.999999999999994316e+01,3.800101732446478309e+01,3.570521290876238396e+01,3.301681975264821745e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.349209058021992291e+01,6.737989221036900744e+01,6.189746448719316163e+01,5.712310681242750121e+01,5.303762425651243007e+01,4.957247432979612967e+01,4.663744133443459816e+01,4.413343463405659861e+01,4.195684836791986072e+01,3.999999999999992184e+01,3.815122438786838899e+01,3.629885638909686207e+01,3.434505968932890596e+01,3.223545953616226711e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.341684420648789455e+01,6.714201779071194665e+01,6.139971379199165114e+01,5.630762329448688774e+01,5.189494018918740181e+01,4.813118669483578316e+01,4.495101860076648848e+01,4.227111330870572203e+01,3.999999999999990763e+01,3.804315163207996875e+01,3.630604116237683598e+01,3.469812415472537737e+01,3.314070992329409648e+01,3.157995870267193439e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.303326845501970865e+01,6.637162095399921213e+01,6.025174959557462273e+01,5.481273238434101813e+01,5.010332651091451339e+01,4.610631365959312689e+01,4.276433306508985766e+01,3.999999999999990052e+01,3.772888669129407901e+01,3.586656536594321665e+01,3.433166447483360173e+01,3.304688914413371492e+01,3.193969714645018954e+01,3.094366535123138107e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.234460865959174214e+01,6.505944797469059893e+01,5.842293125196661663e+01,5.258823013638807709e+01,4.759931981053651384e+01,4.342640836753236044e+01,3.999999999999990052e+01,3.723566693490994339e+01,3.504898139923331257e+01,3.336255866556521710e+01,3.210716222688066068e+01,3.121807080052571592e+01,3.062752416714157278e+01,3.025500555580341100e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.128571820865663256e+01,6.309863103320482480e+01,5.579229730121318198e+01,4.951793709870815974e+01,4.427931422731111866e+01,3.999999999999990052e+01,3.657359163246744060e+01,3.389368634040667416e+01,3.186881330516402500e+01,3.042752567020369270e+01,2.951635496659810798e+01,2.909070766394690821e+01,2.909732316578698885e+01,2.944883270484068660e+01,3.000000000000000000e+01
8.000000000000000000e+01,6.969963314182999170e+01,6.025706064825889285e+01,5.212968982097312676e+01,4.541190672992027544e+01,3.999999999999991473e+01,3.572068577268869660e+01,3.240068018946330142e+01,2.989667348908530542e+01,2.810505981081242410e+01,2.696237574348741362e+01,2.644002430536117743e+01,2.653108172287683431e+01,2.722222812721878782e+01,2.844300209777234301e+01,3.000000000000000000e+01
8.000000000000000000e+01,6.725575371040449113e+01,5.610028859702763526e+01,4.705749460450015675e+01,3.999999999999992895e+01,3.458809327007956824e+01,3.048206290129168039e+01,2.741176986361176304e+01,2.518726761565881844e+01,2.369237670551295594e+01,2.287689318757236023e+01,2.275028478848235380e+01,2.337136679498046021e+01,2.481750552243898156e+01,2.710094755902990116e+01,3.000000000000000000e+01
8.000000000000000000e+01,6.322309310276038730e+01,4.983084542494698610e+01,3.999999999999995737e+01,3.294250539549972245e+01,2.787031017902674535e+01,2.420770269878669012e+01,2.157706874803324837e+01,1.974825040442524227e+01,1.860028620800822097e+01,1.810253551280672468e+01,1.831285486601541024e+01,1.938659514612368540e+01,2.157547960852677704e+01,2.514328261590828717e+01,3.000000000000000000e+01
8.000000000000000000e+01,5.580577327569008617e+01,3.999999999999997158e+01,3.016915457505294285e+01,2.389971140297227947e+01,1.974293935174100767e+01,1.690136896679507572e+01,1.494055202530930515e+01,1.362837904600068839e+01,1.285798220928796631e+01,1.262010778963090019e+01,1.301200401664888417e+01,1.428667931497209054e+01,1.695453514963616115e+01,2.189670329607647048e+01,3.000000000000000000e+01
