6.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+01,7.499999999999998579e+01,8.092322046912966016e+01,8.369288187651872590e+01,8.518141788345982945e+01,8.605811491989749129e+01,8.659246825437462292e+01,8.690285233444370760e+01,8.704058429352930659e+01,8.701869345394088384e+01,8.681660640757549174e+01,8.636459232218351190e+01,8.548954666647071576e+01,8.375021013819778659e+01,7.990220091624769339e+01,7.000000000000000000e+01
6.000000000000000000e+01,6.907677953087028300e+01,7.499999999999995737e+01,7.866688915348542821e+01,8.097467473742314326e+01,8.245857354175554121e+01,8.340890576315732119e+01,8.397835678987090091e+01,8.424079138573262071e+01,8.421758311465873703e+01,8.388313985417757124e+01,8.315221621468782587e+01,8.184338420550159299e+01,7.960909297007270879e+01,7.585859352679300116e+01,7.000000000000000000e+01
6.000000000000000000e+01,6.630711812348120304e+01,7.133311084651444389e+01,7.499999999999991473e+01,7.759181837099177415e+01,7.939259874654420912e+01,8.060622446662821972e+01,8.136087767614998256e+01,8.172664134487158094e+01,8.172770776478390076e+01,8.134615367978821610e+01,8.051774847688864156e+01,7.912268097077514994e+01,7.698418400979846865e+01,7.392308022085161667e+01,7.000000000000000000e+01
6.000000000000000000e+01,6.481858211654008528e+01,6.902532526257671464e+01,7.240818162900801269e+01,7.499999999999987210e+01,7.691377860680131562e+01,7.826251568066135178e+01,7.913228810322922868e+01,7.957718855281981973e+01,7.962045291981709738e+01,7.925601862330275083e+01,7.844994304230337434e+01,7.714540719091192500e+01,7.528188187749441340e+01,7.284954334681498267e+01,7.000000000000000000e+01
6.000000000000000000e+01,6.394188508010241634e+01,6.754142645824430247e+01,7.060740125345556351e+01,7.308622139319840016e+01,7.499999999999984368e+01,7.639777154598668574e+01,7.732857050328577486e+01,7.782937184336137193e+01,7.792089673836193242e+01,7.760752485130231548e+01,7.688059787811019419e+01,7.572712287307479073e+01,7.414839296245229150e+01,7.219321128891392902e+01,7.000000000000000000e+01
6.000000000000000000e+01,6.340753174562527761e+01,6.659109423684250828e+01,6.939377553337153870e+01,7.173748431933833558e+01,7.360222845401295899e+01,7.499999999999980105e+01,7.595485052056582731e+01,7.649083157897797491e+01,7.662623733896697331e+01,7.637258616543442713e+01,7.573780074576032462e+01,7.473409346082476645e+01,7.339135581032604705e+01,7.177490884638845614e+01,7.000000000000000000e+01
6.000000000000000000e+01,6.309714766555619292e+01,6.602164321012891435e+01,6.863912232384976164e+01,7.086771189677045868e+01,7.267142949671385566e+01,7.404514947943376058e+01,7.499999999999978684e+01,7.555286661301776974e+01,7.572063487309355878e+01,7.551878172570809511e+01,7.496392547867191070e+01,7.408009441413793184e+01,7.290802797163870252e+01,7.151506828631384849e+01,7.000000000000000000e+01
6.000000000000000000e+01,6.295941570647059393e+01,6.575920861426718034e+01,6.827335865512816326e+01,7.042281144717986763e+01,7.217062815663825859e+01,7.350916842102161297e+01,7.444713338698180394e+01,7.499999999999978684e+01,7.518465381468139697e+01,7.501798038563248383e+01,7.451902502908131964e+01,7.371433074541631925e+01,7.264559337577696851e+01,7.137733632722824950e+01,7.000000000000000000e+01
6.000000000000000000e+01,6.298130654605901668e+01,6.578241688534106402e+01,6.827229223521584345e+01,7.037954708018260419e+01,7.207910326163771231e+01,7.337376266103264300e+01,7.427936512690602910e+01,7.481534618531817671e+01,7.499999999999978684e+01,7.484946097305915202e+01,7.437986350660456480e+01,7.361261016266907120e+01,7.258267845882463121e+01,7.134868364682219521e+01,7.000000000000000000e+01
6.000000000000000000e+01,6.318339359242442299e+01,6.611686014582225823e+01,6.865384632021155653e+01,7.074398137669697917e+01,7.239247514869735767e+01,7.362741383456521760e+01,7.448121827429153541e+01,7.498201961436711827e+01,7.515053902694043586e+01,7.499999999999980105e+01,7.453835786160874477e+01,7.377356793983078376e+01,7.272382665003027569e+01,7.143471980123594278e+01,7.000000000000000000e+01
6.000000000000000000e+01,6.363540767781640284e+01,6.684778378531200360e+01,6.948225152311114527e+01,7.155005695769636986e+01,7.311940212188950738e+01,7.426219925423936274e+01,7.503607452132776245e+01,7.548097497091833930e+01,7.562013649339507992e+01,7.546164213839091417e+01,7.499999999999985789e+01,7.421947708501505758e+01,7.310434040022973079e+01,7.166636890809131444e+01,7.000000000000000000e+01
6.000000000000000000e+01,6.451045333352919897e+01,6.815661579449826490e+01,7.087731902922466531e+01,7.285459280908784763e+01,7.427287712692495347e+01,7.526590653917497775e+01,7.591990558586181237e+01,7.628566925458341075e+01,7.638738983733065879e+01,7.622643206016894624e+01,7.578052291498468662e+01,7.499999999999990052e+01,7.380768895778228966e+01,7.212641543089961260e+01,7.000000000000000000e+01
6.000000000000000000e+01,6.624978986180217078e+01,7.039090702992719173e+01,7.301581599020138924e+01,7.471811812250541607e+01,7.585160703754752376e+01,7.660864418967376821e+01,7.709197202836111273e+01,7.735440662422283253e+01,7.741732154117516984e+01,7.727617334996953957e+01,7.689565959977009868e+01,7.619231104221756823e+01,7.499999999999994316e+01,7.303160385772488894e+01,7.000000000000000000e+01
6.000000000000000000e+01,7.009779908375227819e+01,7.414140647320694200e+01,7.607691977914831227e+01,7.715045665318493207e+01,7.780678871108597150e+01,7.822509115361145859e+01,7.848493171368605203e+01,7.862266367277163681e+01,7.865131635317769110e+01,7.856528019876395774e+01,7.833363109190858609e+01,7.787358456910030213e+01,7.696839614227505422e+01,7.499999999999998579e+01,7.000000000000000000e+01
6.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01
