9.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01
9.000000000000000000e+01,7.965770320686696948e+01,7.536283609216739876e+01,7.316181576654797425e+01,7.179951620516297339e+01,7.081963053817375453e+01,7.002746702373472942e+01,6.932156101756967814e+01,6.863290122214169742e+01,6.789634102590346743e+01,6.702717309978385174e+01,6.588364401154467487e+01,6.417849181678803916e+01,6.122788774682682345e+01,5.514669862562843150e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.326797673530049337e+01,7.863182539525462289e+01,7.548491076886152484e+01,7.321661851593019321e+01,7.145153892379735794e+01,6.996867653919547081e+01,6.862587582440229994e+01,6.731370284509367252e+01,6.592528978168834897e+01,6.432870736168723624e+01,6.232891112960679436e+01,5.960243550878067254e+01,5.558636054489082312e+01,4.935890675568688835e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.478237833908040955e+01,8.041157798468911722e+01,7.692938339771333744e+01,7.413050816589894509e+01,7.180123010189001320e+01,6.976982438484751015e+01,6.789956289575039250e+01,6.607074455214237219e+01,6.416240789406901968e+01,6.203345543566997833e+01,5.950085763641460801e+01,5.631597854383704771e+01,5.215621216826890816e+01,4.670256785222829876e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.544995863633199917e+01,8.130272480670812740e+01,7.769053667140373420e+01,7.457480064806222231e+01,7.185304893301626805e+01,6.940982800255417828e+01,6.713180682160935930e+01,6.490730457365641826e+01,6.262014180677543607e+01,6.014184885050904938e+01,5.732508543654464006e+01,5.400440886188403056e+01,5.001994173211947725e+01,4.529515248495739854e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.571473139953947395e+01,8.165882593440767323e+01,7.795523783313124966e+01,7.462510882192997030e+01,7.162633697955865841e+01,6.888463187074358984e+01,6.631053181447647660e+01,6.380652511409847705e+01,6.126900590886728537e+01,5.858871272304614308e+01,5.565322639737086519e+01,5.235662973503495721e+01,4.862399341336757175e+01,4.445810035548181105e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.575014102741823763e+01,8.166260969825185612e+01,7.784647990478363511e+01,7.434405982696777926e+01,7.114255829254480545e+01,6.819183068638500345e+01,6.541916345145450862e+01,6.273925815939374218e+01,6.006064399154911371e+01,5.729076973543736528e+01,5.434247769485772039e+01,5.114489026751736844e+01,4.766130183083403438e+01,4.391325552360228812e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.562322301188164886e+01,8.139499192639790692e+01,7.742401226078366960e+01,7.376209228861269196e+01,7.040800567726779491e+01,6.732096913079710987e+01,6.443503314556284067e+01,6.167070008047289065e+01,5.894354216249806910e+01,5.617124453229650527e+01,5.328102437910527556e+01,5.021915180934277600e+01,4.696306811884889498e+01,4.353361990809332838e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.534775909371046509e+01,8.087012273467446732e+01,7.669248492334047285e+01,7.287229138943150986e+01,6.940640299711660077e+01,6.624900701397280045e+01,6.332929991952686066e+01,6.056496685443691774e+01,5.787158004567376679e+01,5.516964185214530403e+01,5.239122347992409345e+01,4.948762447189957214e+01,4.643819892712544828e+01,4.325815598992214461e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.489769062828574420e+01,8.004525499524902443e+01,7.560351330847225881e+01,7.162818534865627385e+01,6.809630790779428366e+01,6.493935600845064471e+01,6.206819266413489800e+01,5.938828737207413866e+01,5.680816931361476918e+01,5.424451935068685771e+01,5.162660321654622919e+01,4.890192367120597794e+01,4.604394712783118848e+01,4.306080512446979469e+01,4.000000000000000000e+01
