0.000000000000000000e+00,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01
0.000000000000000000e+00,4.009779908375228530e+01,5.597883139031412014e+01,6.342661944757698933e+01,6.742303011623771170e+01,6.974188138907831558e+01,7.109076806494009304e+01,7.177320572450923919e+01,7.191093768359482397e+01,7.151699326450633976e+01,7.050037287675630182e+01,6.860620455496137993e+01,6.522328423752897208e+01,5.880582105938223947e+01,4.500000000000000000e+01,1.000000000000000000e+01
0.000000000000000000e+00,2.441236494469501750e+01,4.039090702992721305e+01,5.030461628375611127e+01,5.652361962829554898e+01,6.045372737513544337e+01,6.284798514617281739e+01,6.409111714950202554e+01,6.435355174536374534e+01,6.365666249767423324e+01,6.187829368755747339e+01,5.870116110556023159e+01,5.348111133577228316e+01,4.499999999999998579e+01,3.119417894061774632e+01,1.000000000000000000e+01
0.000000000000000000e+00,1.716075366510057165e+01,3.086781550094360682e+01,4.087731902922469374e+01,4.791310473805293668e+01,5.270142333699511283e+01,5.575632799511370763e+01,5.738972598196233577e+01,5.775548965068394125e+01,5.687781129326940288e+01,5.465497827023912691e+01,5.083903484394981120e+01,4.499999999999995737e+01,3.651888866422766000e+01,2.477671576247099949e+01,1.000000000000000000e+01
0.000000000000000000e+00,1.336283421476366229e+01,2.504228227952195240e+01,3.442373959414612727e+01,4.155005695769640539e+01,4.668253323967837076e+01,5.008617751532457874e+01,5.195596913254967575e+01,5.240086958214027391e+01,5.144411475448033144e+01,4.902477325617982729e+01,4.499999999999993605e+01,3.916096515605008221e+01,3.129883889443969025e+01,2.139379544503858455e+01,1.000000000000000000e+01
0.000000000000000000e+00,1.124830091443212154e+01,2.151473980823440968e+01,3.022530011014148243e+01,3.718085025890819395e+01,4.239247514869740030e+01,4.594987969395655369e+01,4.794710345077152880e+01,4.844790479084713297e+01,4.747300488633182169e+01,4.499999999999991473e+01,4.097522674382003061e+01,3.534502172976075229e+01,2.812170631244244134e+01,1.949962712324365910e+01,1.000000000000000000e+01
0.000000000000000000e+00,1.011562963473041421e+01,1.954307592884208589e+01,2.778187077927719884e+01,3.455556881909749478e+01,3.975663740224650411e+01,4.337376266103271405e+01,4.543466018573275989e+01,4.597064124414491459e+01,4.499999999999990052e+01,4.252699511366799356e+01,3.855588524551950513e+01,3.312218870673045501e+01,2.634333750232566373e+01,1.848300673549361051e+01,1.000000000000000000e+01
0.000000000000000000e+00,9.671141695647445857e+00,1.876006349312632793e+01,2.680353825902773224e+01,3.350291683595807513e+01,3.870474298015841441e+01,4.235387336219505983e+01,4.444713338698189631e+01,4.499999999999989342e+01,4.402935875585487224e+01,4.155209520915267518e+01,3.759913041785956267e+01,3.224451034931591664e+01,2.564644825463614097e+01,1.808906231640511564e+01,1.000000000000000000e+01
0.000000000000000000e+00,9.808873654733039515e+00,1.902249808898805128e+01,2.716930192774933062e+01,3.394781728554866618e+01,3.920554432023401148e+01,4.288985442060720743e+01,4.499999999999988631e+01,4.555286661301788342e+01,4.456533981426701985e+01,4.205289654922827225e+01,3.804403086745015372e+01,3.261027401803752213e+01,2.590888285049786077e+01,1.822679427549070752e+01,1.000000000000000000e+01
0.000000000000000000e+00,1.054185483429666270e+01,2.035175328034350883e+01,2.890335407743288698e+01,3.591350605825323328e+01,4.127976259462175790e+01,4.499999999999989342e+01,4.711014557939257941e+01,4.764612663780472701e+01,4.662623733896707279e+01,4.405012030604325446e+01,3.991382248467525784e+01,3.424367200488615737e+01,2.715201485382708313e+01,1.890923193505985722e+01,1.000000000000000000e+01
