7.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01
7.000000000000000000e+01,5.995110045812384669e+01,5.596315462640947658e+01,5.409697156247769811e+01,5.311370615746562152e+01,5.257660973614366640e+01,5.231595296937167205e+01,5.226422813490131603e+01,5.240196009398691501e+01,5.274217816893792588e+01,5.333510122382163843e+01,5.429688059618926843e+01,5.589363635242966666e+01,5.879014429547757459e+01,6.485330137437154008e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.384124720608592440e+01,5.980454648503636861e+01,5.731102546603570147e+01,5.578124333124112866e+01,5.487677981773735780e+01,5.442297400644170580e+01,5.433899947624669835e+01,5.460143407210842526e+01,5.523165135794312164e+01,5.630134613015937362e+01,5.795878480850578995e+01,6.048752051805184493e+01,6.441363945510910582e+01,7.062306120200862836e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.560934188118348231e+01,6.210275864161435777e+01,5.956134048538758918e+01,5.782346188372584095e+01,5.672629219712295878e+01,5.616016376241110208e+01,5.606736169153535343e+01,5.643312536025695891e+01,5.728164706056678313e+01,5.867984713036695155e+01,6.074939198962267994e+01,6.368402145616281018e+01,6.775383180489836832e+01,7.322530397855388173e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.649336167703363287e+01,6.343580571485000519e+01,6.100811595017445654e+01,5.922497152115168717e+01,5.804476332461754851e+01,5.742402715454438322e+01,5.733715816722668279e+01,5.778205861681727384e+01,5.878196439370011461e+01,6.038700334111897661e+01,6.267491456345518941e+01,6.574534151207836885e+01,6.969236232976771817e+01,7.452432290730854447e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.692829911210105820e+01,6.413898659057757357e+01,6.181034607930854463e+01,6.002354492608893111e+01,5.880376242565116485e+01,5.815402336392219240e+01,5.807518520600973488e+01,5.857598654608533195e+01,5.967714855629743909e+01,6.141128727695365797e+01,6.381792141100073934e+01,6.693006769892778607e+01,7.074595309478559102e+01,7.517962532091257799e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.708084818079299794e+01,6.438149545605068624e+01,6.207073685039323863e+01,6.025509967824433488e+01,5.899271808797599448e+01,5.831311866948348666e+01,5.823357274680474660e+01,5.876955380521690131e+01,5.993935600845065892e+01,6.176307579939746972e+01,6.425541610466633813e+01,6.741105477784647348e+01,7.118175702953423922e+01,7.544822528155617647e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.701359815502024730e+01,6.423541020243895616e+01,6.183600618796938875e+01,5.993339884851917532e+01,5.859889157852499153e+01,5.787216047923101314e+01,5.777643330650887776e+01,5.832929991952686066e+01,5.954764587289081135e+01,6.144624380751923809e+01,6.402961243042064154e+01,6.727697827825754473e+01,7.112179496394874434e+01,7.543151877577790287e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.673813423684904933e+01,6.371054101071550235e+01,6.110447885052617778e+01,5.904359794933799321e+01,5.759728889837379029e+01,5.680019836240670372e+01,5.667070008047289775e+01,5.722356669349088776e+01,5.847568375606650903e+01,6.044464112736804395e+01,6.313981153123946655e+01,6.654545094081434797e+01,7.059692577222530474e+01,7.515605485760671911e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.622839778166047608e+01,6.276414075304782614e+01,5.982777025408183391e+01,5.753922519993282947e+01,5.594646770322546558e+01,5.506064399154912081e+01,5.488260195948512177e+01,5.541858301789728358e+01,5.668688133051630018e+01,5.871682541464696214e+01,6.153954162635484693e+01,6.516808818153509719e+01,6.956440232653139333e+01,7.459577488242368304e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.541131613674505729e+01,6.128985396573350641e+01,5.790323621282051647e+01,5.533906489308603227e+01,5.358871272304615019e+01,5.261330794107919928e+01,5.238048074802120624e+01,5.288128208809681041e+01,5.413643313345446018e+01,5.619623757434865041e+01,5.913344137799786182e+01,6.302295783243978633e+01,6.789682046994153097e+01,7.366264234555660551e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.412701279958629641e+01,5.908072276032062575e+01,5.515625573838070750e+01,5.232508543654464006e+01,5.045601035479388941e+01,4.942339430170034120e+01,4.914473100342370060e+01,4.958963145301429165e+01,5.078133154085608680e+01,5.279825037129533172e+01,5.577502847884816362e+01,5.989348130028465533e+01,6.533727937523835294e+01,7.215797402986120801e+01,8.000000000000000000e+01
