2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01
2.000000000000000000e+01,1.034229679313301276e+01,6.741039285851692320e+00,5.253685745528441586e+00,4.640303667534956489e+00,4.466405762263246260e+00,4.569118570002431490e+00,4.894207646182639593e+00,5.445135482525019555e+00,6.274019368267435226e+00,7.500371712975185012e+00,9.373001422429609875e+00,1.244034490533639215e+01,1.804899796212415097e+01,2.995110045812385025e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.462814788668035781e+01,1.136817460474531494e+01,9.633400028727118425e+00,8.841123162348139886e+00,8.656200811515599725e+00,8.915860871563840107e+00,9.562576532203106439e+00,1.061231491565000340e+01,1.215057027756953545e+01,1.435446606120369673e+01,1.755128907140686323e+01,2.233938023679180418e+01,2.980454648503636861e+01,4.175540387037125356e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.680212014884310534e+01,1.447011121772208853e+01,1.307061660228657729e+01,1.243458814161488313e+01,1.240141344988717265e+01,1.287554757253422721e+01,1.382792269541594621e+01,1.529097737030235393e+01,1.736148076515700822e+01,2.021563318286320055e+01,2.413830856520234391e+01,2.956134048538760339e+01,3.707440387085826217e+01,4.726596853832478473e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.811022149096996969e+01,1.663953351501336186e+01,1.574436702108222264e+01,1.542519935193764269e+01,1.563931727388398762e+01,1.635699327326995345e+01,1.758258930662410080e+01,1.936219110498645790e+01,2.178874222989293941e+01,2.500827733988975865e+01,2.922497152115171559e+01,3.469326926869798911e+01,4.166575997468429193e+01,5.023406641206965162e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.899923230002340802e+01,1.823343433027917371e+01,1.784211861509130870e+01,1.788252497116948092e+01,1.837366302044118527e+01,1.933051894003749993e+01,2.078325015282404920e+01,2.278645551312644812e+01,2.542301970953852219e+01,2.880376242565119327e+01,3.306003091081677070e+01,3.832100509356835261e+01,4.466130034711127195e+01,5.200453713526954402e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.965327337884448866e+01,1.945285289098862336e+01,1.950814813783435753e+01,1.988911889720778348e+01,2.064229089667377437e+01,2.180816931361481537e+01,2.343343685150814792e+01,2.557736108515676321e+01,2.831311866948352574e+01,3.172372174235972508e+01,3.589038460289582844e+01,4.086941984764737867e+01,4.665389918492289922e+01,5.312278178189725253e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.016100832436591617e+01,2.041655571699647709e+01,2.084850214804972168e+01,2.152351158315352819e+01,2.249821235543131337e+01,2.382643056623984990e+01,2.556496685443696748e+01,2.777643330650892750e+01,3.052837214087908535e+01,3.388762127140834934e+01,3.790836591075945705e+01,4.261239050920244154e+01,4.796209476303569375e+01,5.383269080739657397e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.057420420162269892e+01,2.120385950458165070e+01,2.194579315421452748e+01,2.285821293192529780e+01,2.400061637565811523e+01,2.543437374147631047e+01,2.722356669349093750e+01,2.943503314556289752e+01,3.213631531611554237e+01,3.539002529163514765e+01,3.924306725953122310e+01,4.370968151536724378e+01,4.874939855062086025e+01,5.424588668465335672e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.093194897754323591e+01,2.187888494549289220e+01,2.287259803230143973e+01,2.396293061467502028e+01,2.521166647379954284e+01,2.668688133051634637e+01,2.845989303248757452e+01,3.060381726613618625e+01,3.319183068638504608e+01,3.629309731948548290e+01,3.996419632036305813e+01,4.423386974211445022e+01,4.907993123942715386e+01,5.440145738059599978e+01,6.000000000000000000e+01
