5.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,3.995110045812384669e+01,3.593610656295281558e+01,3.398877930865105412e+01,3.284291924586462130e+01,3.203319825073534588e+01,3.135817417710948973e+01,3.071193616070829435e+01,3.002327636528031718e+01,2.922704817927823484e+01,2.824074081234542177e+01,2.692704705224630146e+01,2.500545535889111193e+01,2.180115821761224026e+01,1.544009587688530161e+01,0.000000000000000000e+00
5.000000000000000000e+01,4.386829526954258540e+01,3.980454648503636861e+01,3.717609142578677961e+01,3.534969942407208521e+01,3.393169957996727248e+01,3.268756229699431515e+01,3.146629410044337050e+01,3.015412112113475018e+01,2.864417553948720041e+01,2.680886801785715079e+01,2.446199203774867925e+01,2.129361616570591309e+01,1.675908163467254752e+01,9.959225289928966163e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.571753413501012631e+01,4.223769268186329384e+01,3.956134048538760339e+01,3.744808744466968164e+01,3.565633834806733660e+01,3.399408133045713498e+01,3.231155682293612585e+01,3.048273847932811975e+01,2.838666483967866228e+01,2.588856368184729817e+01,2.281843691518535522e+01,1.894793563151132076e+01,1.398232686544307235e+01,7.637723648158017298e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.676414858863464730e+01,4.386734962201906995e+01,4.138349038923065137e+01,3.922497152115171559e+01,3.725148503717525728e+01,3.532086785383076943e+01,3.330311338151588529e+01,3.107861113356293714e+01,2.853118165805203432e+01,2.554028495466803150e+01,2.197525630963411913e+01,1.769736257971094062e+01,1.258456654743040559e+01,6.609342437260033343e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.747171059750938582e+01,4.508406682834770152e+01,4.288029992836422366e+01,4.081682321353128629e+01,3.880376242565120037e+01,3.673479166617480018e+01,3.450141771573371585e+01,3.199741101535571630e+01,2.911916570429851703e+01,2.576613816913867794e+01,2.184494078897215985e+01,1.728169183026790989e+01,1.204923430730757339e+01,6.215079553451710481e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.803862697305520157e+01,4.611690716549811953e+01,4.423681928234725547e+01,4.235825897895801262e+01,4.041194978572345775e+01,3.831311866948352929e+01,3.597035479988846873e+01,3.329044950782770229e+01,3.018193197464764310e+01,2.656016122861600692e+01,2.235667684684793599e+01,1.753522964508096749e+01,1.211559929808026936e+01,6.201741469239237858e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.856589012921330095e+01,4.710811557824233375e+01,4.559181105656867317e+01,4.396744363423004387e+01,4.217265906880109583e+01,4.013537842614739048e+01,3.777643330650893461e+01,3.501210024141897748e+01,3.175795145784833906e+01,2.793589792382978132e+01,2.348637572472261326e+01,1.838695060512776180e+01,1.267619177069330050e+01,6.476287025424972477e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.911681796555568269e+01,4.815785396168922716e+01,4.705486573145508089e+01,4.574704543259240097e+01,4.417586442910349831e+01,4.227930265979600222e+01,3.998789975858089463e+01,3.722356669349093750e+01,3.390187569149694724e+01,2.993910328413218025e+01,2.526597752308497036e+01,1.985000528001416598e+01,1.372593015414019568e+01,7.027214861767351550e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.974352777132020265e+01,4.935161657150381131e+01,4.872275247497003647e+01,4.779000793558098792e+01,4.650445055522448001e+01,4.481806802535223255e+01,4.267229637452770419e+01,3.999239108246693775e+01,3.668688133051634281e+01,3.265266199811703274e+01,2.778842580347091484e+01,2.202116283770374139e+01,1.535030870408595938e+01,7.906642267504238930e+00,0.000000000000000000e+00
