9.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01
9.000000000000000000e+01,7.431540641373395317e+01,6.770759235833821776e+01,6.425131222910962947e+01,6.206805695803513601e+01,6.047624701781573719e+01,5.918513979677834413e+01,5.804193169500763361e+01,5.694007602232287724e+01,5.577533820024834910e+01,5.440831511639187568e+01,5.260266144824583989e+01,4.987799390949375322e+01,4.509167500579330579e+01,3.509779908375227819e+01,1.000000000000000000e+01
9.000000000000000000e+01,7.955403329659760914e+01,7.226365079050930262e+01,6.722959960006519964e+01,6.354466858521517025e+01,6.065179131644948995e+01,5.822238047429001995e+01,5.604251096092931306e+01,5.394303419403552624e+01,5.175296166227864347e+01,4.925526081707331372e+01,4.612433676709774488e+01,4.181763918393585300e+01,3.539090702992721305e+01,2.529952132921582120e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.163707598214716654e+01,7.456337790703619817e+01,6.885876679542673173e+01,6.422922646631087673e+01,6.036386918847705374e+01,5.701007982300292554e+01,5.396269748038406533e+01,5.103658813061126409e+01,4.803821343775737773e+01,4.473542972252500505e+01,4.082178561913597292e+01,3.587731902922470795e+01,2.935479260076387931e+01,2.070937920318380776e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.243089272495490150e+01,7.549401806006162019e+01,6.941286320829465240e+01,6.414960129612455830e+01,5.956437914814490853e+01,5.549137214886056313e+01,5.176161100699279416e+01,4.820240741026807996e+01,4.462787423561460542e+01,4.082645901613336292e+01,3.655005695769642671e+01,3.151505871306313367e+01,2.544156514071978137e+01,1.818320288275553764e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.259247685761083346e+01,7.556893839996074291e+01,6.914906668156569935e+01,6.339193636174782398e+01,5.825267395911744472e+01,5.362941861730165272e+01,4.938996698845846822e+01,4.538355626785367036e+01,4.144441707829961530e+01,3.739247514869742872e+01,3.303692448245324442e+01,2.819129372461162930e+01,2.271320636629656775e+01,1.658186718711856855e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.237007630552768944e+01,7.504019200060481865e+01,6.822252875625959234e+01,6.201640351018359354e+01,5.642496170927539367e+01,5.138366137277016321e+01,4.678528206168574854e+01,4.249743359438852508e+01,3.837376266103274958e+01,3.426210001790349935e+01,3.001387209880750362e+01,2.549998533663357136e+01,2.063809941273629533e+01,1.543105949942217237e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.184763636389513408e+01,7.399922454067129252e+01,6.668445283268428625e+01,6.002618721345157837e+01,5.404710799503039453e+01,4.869498310281782238e+01,4.387006629112584477e+01,3.944713338698192473e+01,3.529109995353935858e+01,3.126829016307632614e+01,2.725647855823971355e+01,2.315667611037884654e+01,1.890814644859287341e+01,1.450427139783382557e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.102124460938156858e+01,7.242461696550094530e+01,6.448987082035466756e+01,5.735678451590803917e+01,5.104229995457679792e+01,4.547909675234490123e+01,4.055286661301789763e+01,3.612993370887397759e+01,3.207521360306643032e+01,2.826348212262272241e+01,2.458707586069617435e+01,2.096209409804923851e+01,1.733353887342252975e+01,1.367787964332025652e+01,1.000000000000000000e+01
9.000000000000000000e+01,7.981272510813019494e+01,7.018812789159629517e+01,6.149362896732543504e+01,5.386878007524911993e+01,4.728621055502385673e+01,4.162623733896708700e+01,3.673236969972688115e+01,3.244452123242965769e+01,2.861633862722968047e+01,2.512334886365196240e+01,2.186624866387303001e+01,1.877108554769939985e+01,1.578603530372775410e+01,1.287370830202466720e+01,1.000000000000000000e+01
