3.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01
3.000000000000000000e+01,6.485330137437156850e+01,7.852820184514175139e+01,8.484586655108631703e+01,8.817476533847757025e+01,9.007472618227831163e+01,9.117089928523971309e+01,9.173318077008990201e+01,9.187091272917548679e+01,9.159712448480594560e+01,9.083321766995625524e+01,8.935793977720119585e+01,8.664253134103827847e+01,8.135519151420984940e+01,6.975550229061926188e+01,4.000000000000000000e+01
3.000000000000000000e+01,5.088500365234447997e+01,6.441363945510912004e+01,7.268049902072598911e+01,7.777846862054568078e+01,8.095324010539592052e+01,8.287569018859065295e+01,8.389091106594437974e+01,8.415334566180609954e+01,8.368436754009206879e+01,8.237780641781790791e+01,7.995601009781030655e+01,7.585699407274212547e+01,6.902273242518187146e+01,5.766681764826719814e+01,4.000000000000000000e+01
3.000000000000000000e+01,4.427307377989724557e+01,5.556085330222425966e+01,6.368402145616283860e+01,6.930537001758318638e+01,7.308407543016903674e+01,7.548771029778262687e+01,7.680142764329085026e+01,7.716719131201244863e+01,7.660919359593830791e+01,7.503763036341302950e+01,7.223130012348002538e+01,6.780670242693807381e+01,6.121192646550830574e+01,5.188903587726766631e+01,4.000000000000000000e+01
3.000000000000000000e+01,4.064643816502025686e+01,4.987267851772786287e+01,5.718936348411790505e+01,6.267491456345520362e+01,6.658998129991445580e+01,6.918964792907993910e+01,7.065989789742397420e+01,7.110479834701456525e+01,7.054758516823568470e+01,6.893222131641590522e+01,6.612485760575872007e+01,6.192658904602184577e+01,5.612923513264560427e+01,4.867739939529518267e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.844000036245593321e+01,4.609405911954905832e+01,5.252583939912572930e+01,5.761494345220528146e+01,6.141128727695365797e+01,6.402100222119869954e+01,6.554371767031057061e+01,6.604451901038616768e+01,6.554412741357397465e+01,6.401881212825617240e+01,6.140931993711711101e+01,5.764556101874499916e+01,5.270102562375710420e+01,4.669132657126746722e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.701950416525441057e+01,4.353771819888674344e+01,4.920499154063067238e+01,5.384773256928653495e+01,5.741922213449621637e+01,5.993935600845065892e+01,6.144945155223341970e+01,6.198543261064558152e+01,6.156559334741785250e+01,6.018957984591772004e+01,5.784804899570855241e+01,5.454530946808393566e+01,5.033797977237031773e+01,4.538688126601760331e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.610029809967495140e+01,4.183231797011282538e+01,4.690867599522368181e+01,5.115177314981396250e+01,5.447851268329402785e+01,5.686774812587431427e+01,5.832929991952687487e+01,5.888216653254487198e+01,5.854323351953412669e+01,5.732586491228829573e+01,5.524798673171545715e+01,5.234964808551187332e+01,4.871870273162264198e+01,4.451821872043262118e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.554937026333257677e+01,4.078257958666593197e+01,4.544562132033728119e+01,4.937217135145161251e+01,5.247530732299163958e+01,5.472382389222570964e+01,5.611783346745491485e+01,5.667070008047290486e+01,5.639930928588550785e+01,5.532265955198589324e+01,5.346838493335309295e+01,5.088659341062546559e+01,4.766896434817574146e+01,4.396729088409023944e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.531460336698940949e+01,4.030300879288105875e+01,4.471905834800790558e+01,4.841598361266355965e+01,5.132672136499520121e+01,5.343440665258195565e+01,5.474750997759417714e+01,5.528349103600632475e+01,5.506064399154912081e+01,5.409707907641667646e+01,5.241630003908555580e+01,5.005937627546114754e+01,4.710327036636461884e+01,4.368198046775259513e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.540603441174400245e+01,4.039579386986098086e+01,4.471161966614971561e+01,4.824598338619951932e+01,5.098118787174366418e+01,5.293957137551275594e+01,5.415430875433351332e+01,5.465511009440911039e+01,5.446269656788799551e+01,5.358871272304615019e+01,5.204035987111132755e+01,4.983134128576896416e+01,4.700276037406899832e+01,4.365736062055552935e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.591374041012561236e+01,4.116251260866916084e+01,4.548564306053044959e+01,4.887514239424113782e+01,5.141247536026718024e+01,5.318838222339189770e+01,5.427504356981803824e+01,5.471994401940861508e+01,5.454631946254761488e+01,5.375471537676859413e+01,5.232508543654464006e+01,5.022286862243438321e+01,4.741906922358688092e+01,4.394470164040053106e+01,4.000000000000000000e+01
