1.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01
1.000000000000000000e+02,7.470660274874310858e+01,6.453065269092581957e+01,5.958872910474194384e+01,5.674686767655319386e+01,5.487320832280175154e+01,5.349715349621213534e+01,5.239172254461685441e+01,5.142759883101768992e+01,5.051357709924839412e+01,4.956376790905586915e+01,4.846464660548755887e+01,4.701207557507803614e+01,4.474172500744901981e+01,4.039119633500915540e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.429575830404664316e+01,7.382727891021824007e+01,6.707739605148874773e+01,6.252553327866910138e+01,5.924881211844167694e+01,5.672368311742994251e+01,5.464213785123757816e+01,5.280509568020551825e+01,5.106294165692000320e+01,4.927684793148753073e+01,4.728274293781634441e+01,4.484193068737555166e+01,4.156362811970891613e+01,3.682306033258758760e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.864915155722522400e+01,7.940530859441179246e+01,7.236804291232569142e+01,6.702905726819278698e+01,6.287282375486593367e+01,5.950662900382840803e+01,5.664805006269800458e+01,5.408770438164680172e+01,5.165624591673857680e+01,4.919793922215791326e+01,4.654754652691475059e+01,4.350927611689891705e+01,3.984779645142350546e+01,3.533741687563228595e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.089553933044248879e+01,8.277676099787801434e+01,7.596040973520945272e+01,7.034982912691044987e+01,6.570679662900087692e+01,6.178195908031978689e+01,5.835572901407923041e+01,5.524142586694511436e+01,5.227639840622958900e+01,4.931111651349080205e+01,4.620022783078583473e+01,4.279983080188187472e+01,3.898086469345389560e+01,3.467881071851804364e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.215624476666673104e+01,8.484578633144832338e+01,7.834700590372366946e+01,7.270305287523868287e+01,6.782257455390737277e+01,6.355868167437064642e+01,5.975148104635401580e+01,5.624587166582482212e+01,5.289680532774386279e+01,4.956990059478987831e+01,4.614241748085593287e+01,4.250895456638885150e+01,3.859702080199215857e+01,3.439696130498599302e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.288365340477611198e+01,8.610313365752487869e+01,7.987877467299823309e+01,7.429280191641325359e+01,6.932176703701932752e+01,6.487871201690140310e+01,6.084564183114139269e+01,5.709377442225632393e+01,5.349505064413116884e+01,4.992926305706892265e+01,4.629058693145915981e+01,4.249654918082544697e+01,3.850130264313990125e+01,3.431201369943376989e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.327523519491285242e+01,8.680432022087686050e+01,8.077215721433114481e+01,7.526761308039675669e+01,7.029297966085530902e+01,6.578875752507423158e+01,6.165859983905383501e+01,5.778853354792790498e+01,5.406035976945556598e+01,5.036151405789548363e+01,4.659411800708636520e+01,4.268535258231388241e+01,3.859962689030822958e+01,3.434979084960919948e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.341296715399845141e+01,8.706675481673859451e+01,8.113792088305275740e+01,7.571251352998734774e+01,7.079378100093090609e+01,6.632473858348637918e+01,6.221146645207182502e+01,5.834140016094589498e+01,5.459634082786772069e+01,5.086231539797108780e+01,4.703901845667696335e+01,4.305111625103548789e+01,3.886206148616995648e+01,3.448752280869479137e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.330987860434237291e+01,8.691181100902630874e+01,8.100025797115392834e+01,7.565073915556899919e+01,7.084489222939458841e+01,6.650494935586857537e+01,6.252112722480121221e+01,5.876925981591613635e+01,5.512128798309835531e+01,5.145238824944418354e+01,4.764852417061491963e+01,4.361803247898114932e+01,3.930997999464132420e+01,3.473823889900002371e+01,3.000000000000000000e+01
