4.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01
4.000000000000000000e+01,3.499999999999999289e+01,3.301357181542046249e+01,3.205428726168187836e+01,3.148584430035734627e+01,3.107244547763042775e+01,3.071016445198077705e+01,3.034247501109959799e+01,2.992927913384281169e+01,2.943148885328202624e+01,2.879697101459647257e+01,2.793632098418635934e+01,2.666429289182592299e+01,2.453260280821611872e+01,2.029339725125686300e+01,1.000000000000000000e+01
4.000000000000000000e+01,3.698642818457950909e+01,3.499999999999997158e+01,3.371773293094972246e+01,3.281664446211708253e+01,3.209377315818359477e+01,3.142573731919308599e+01,3.073045645857480324e+01,2.994315267098962963e+01,2.899970526468881360e+01,2.782007422091751891e+01,2.628402003032304179e+01,2.418824777490120681e+01,2.117272108978168887e+01,1.664098619681134039e+01,1.000000000000000000e+01
4.000000000000000000e+01,3.794571273831808611e+01,3.628226706905021359e+01,3.499999999999995737e+01,3.396922745897768436e+01,3.306026537379376862e+01,3.216855520803316892e+01,3.121046083301689933e+01,3.011316982685209354e+01,2.880410531356608317e+01,2.719960057406174769e+01,2.519143714128708922e+01,2.263195708767418779e+01,1.932904757919808247e+01,1.509782644620681680e+01,1.000000000000000000e+01
4.000000000000000000e+01,3.851415569964261465e+01,3.718335553788284642e+01,3.603077254102221616e+01,3.499999999999994316e+01,3.400950566998064062e+01,3.297775730612892175e+01,3.182966183860754228e+01,3.049496048983576912e+01,2.890394558866167785e+01,2.698278562047630658e+01,2.465017087308938670e+01,2.181909585531039042e+01,1.841368569312964354e+01,1.442127200881784610e+01,1.000000000000000000e+01
4.000000000000000000e+01,3.892755452236953317e+01,3.790622684181633417e+01,3.693973462620613191e+01,3.599049433001924569e+01,3.499999999999994316e+01,3.390330650789434230e+01,3.263546872544858246e+01,3.113306470522177705e+01,2.933393093076856672e+01,2.717742544609242117e+01,2.460736487528376415e+01,2.158056976734834365e+01,1.808532732919226049e+01,1.417357589593492762e+01,1.000000000000000000e+01
4.000000000000000000e+01,3.928983554801918388e+01,3.857426268080683940e+01,3.783144479196673160e+01,3.702224269387096456e+01,3.609669349210552980e+01,3.499999999999992895e+01,3.367584185007065400e+01,3.206789867483419698e+01,3.012128798309839794e+01,2.778562035784105788e+01,2.502129341460491219e+01,2.181049100960695597e+01,1.817347796035613072e+01,1.418770424572960565e+01,1.000000000000000000e+01
4.000000000000000000e+01,3.965752498890036293e+01,3.926954354142512216e+01,3.878953916698300475e+01,3.817033816139233693e+01,3.736453127455128964e+01,3.632415814992920389e+01,3.499999999999992895e+01,3.334140016094595182e+01,3.129770196894977019e+01,2.882247458756849667e+01,2.588169741568787074e+01,2.246662289611844443e+01,1.861038925689570078e+01,1.440376312662736424e+01,1.000000000000000000e+01
4.000000000000000000e+01,4.007072086615714568e+01,4.005684732901029577e+01,3.988683017314780699e+01,3.950503951016411008e+01,3.886693529477808795e+01,3.793210132516566091e+01,3.665859983905389896e+01,3.499999999999992184e+01,3.290564514418623077e+01,3.032487860779529854e+01,2.721639876445964390e+01,2.356391390228325022e+01,1.939769304448087439e+01,1.481695900388415055e+01,1.000000000000000000e+01
4.000000000000000000e+01,4.056851114671793823e+01,4.100029473531111535e+01,4.119589468643381736e+01,4.109605441133820136e+01,4.066606906923130538e+01,3.987871201690146705e+01,3.870229803105009125e+01,3.709435485581362713e+01,3.499999999999992895e+01,3.235499593496682280e+01,2.909510513207215254e+01,2.517494090407404173e+01,2.059951001486040312e+01,1.546637984442836000e+01,1.000000000000000000e+01
