7.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02
7.000000000000000000e+01,5.539119633500914830e+01,4.985917220088860091e+01,4.748186434883637475e+01,4.639031077854291141e+01,4.592224968712336874e+01,4.582032714496638448e+01,4.598584250586966959e+01,4.639903838312645945e+01,4.709900274366514594e+01,4.819772415015732747e+01,4.993983409471390189e+01,5.287185871869235143e+01,5.834014120809295889e+01,7.009779908375227819e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.170561313914798518e+01,5.656362811970889481e+01,5.367797441591400798e+01,5.215712907821187372e+01,5.147836082498419330e+01,5.137321638687251379e+01,5.172400449538585576e+01,5.251130828297102937e+01,5.379924844137678974e+01,5.575205976225026916e+01,5.868975351000592866e+01,6.320745957196254494e+01,7.039090702992720594e+01,8.205105512691616809e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.486762810187390471e+01,6.101175272288499229e+01,5.850927611689888863e+01,5.708187029340639640e+01,5.646084814772902405e+01,5.647017308215363585e+01,5.702565080583019608e+01,5.812294181199500542e+01,5.983462297662072160e+01,6.232151294746104497e+01,6.585966061109699865e+01,7.087731902922467953e+01,7.796497221273715184e+01,8.771551439398518824e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.675314654546266979e+01,6.410647855305830944e+01,6.226550703539016496e+01,6.120022783078579920e+01,6.081298839037186355e+01,6.102097698818281657e+01,6.178548383378630859e+01,6.312018518255808175e+01,6.509478870565006048e+01,6.783970843987620469e+01,7.155005695769636986e+01,7.647718372110202267e+01,8.287614839781153364e+01,9.084603023628744722e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.803847952691845080e+01,6.639550790849543205e+01,6.524604564081766966e+01,6.464054560397477189e+01,6.456990059478982857e+01,6.501526264641947250e+01,6.597512235857413998e+01,6.747752637880094539e+01,6.958463822354525519e+01,7.239247514869735767e+01,7.602367505871028186e+01,8.060521049967549345e+01,8.621640742111954125e+01,9.279245815335308123e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.900526365371572979e+01,6.819102791318732670e+01,6.768262201541030265e+01,6.754600834950582566e+01,6.781080573839319925e+01,6.849505064413109778e+01,6.962221657528984053e+01,7.123015975052631177e+01,7.337376266103265721e+01,7.612187887265770314e+01,7.954695762877190646e+01,8.370357579777009960e+01,8.859181263363805670e+01,9.410739495600532223e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.979154717475717007e+01,6.968071807512782812e+01,6.974740615813038858e+01,7.005006004024507149e+01,7.063226336514605919e+01,7.153191761642192148e+01,7.278853354792784103e+01,7.444713338698181815e+01,7.655837379740135873e+01,7.917432005212886281e+01,8.233870078594955544e+01,8.607032242899498442e+01,9.033987235965729212e+01,9.504530903703019362e+01,1.000000000000000000e+02
7.000000000000000000e+01,7.048020697018515079e+01,7.099289105443645553e+01,7.157622450173840889e+01,7.227456228819802675e+01,7.313627006552405874e+01,7.421182290848268792e+01,7.555286661301779816e+01,7.721146645207177528e+01,7.923827908946212517e+01,8.167832675250686236e+01,8.456320303390249649e+01,8.789914077260297631e+01,9.165204533896590533e+01,9.573396883245817435e+01,1.000000000000000000e+02
7.000000000000000000e+01,7.113638965154699179e+01,7.223441467069444855e+01,7.329003850618877891e+01,7.433569454528458209e+01,7.542643170026948951e+01,7.662623733896700173e+01,7.799964354358890262e+01,7.960758671882535964e+01,8.150494935586853273e+01,8.373750483453397919e+01,8.633664382455063446e+01,8.931099228854856165e+01,9.263519939114517854e+01,9.623852095383659844e+01,1.000000000000000000e+02
7.000000000000000000e+01,7.183093696530838201e+01,7.351833947060555374e+01,7.501382030703770454e+01,7.635174568648200477e+01,7.760752485130234390e+01,7.886705120352691267e+01,8.021188350354545094e+01,8.171428752377224214e+01,8.343642678065268115e+01,8.543009940520985879e+01,8.773487514121748632e+01,9.037298516589549990e+01,9.333923898322966295e+01,9.658491559174301244e+01,1.000000000000000000e+02
7.000000000000000000e+01,7.266901873908099674e+01,7.499418593938172251e+01,7.689515756487449494e+01,7.844994304230340276e+01,7.978487081493098287e+01,8.102255912029288254e+01,8.226655174329373210e+01,8.360125309206549105e+01,8.509637083776010513e+01,8.681159086443531692e+01,8.879977216921395211e+01,9.110683425058633134e+01,9.376385578413493249e+01,9.676190242990575996e+01,1.000000000000000000e+02
7.000000000000000000e+01,7.385095205163385401e+01,7.689422798296585881e+01,7.912268097077516416e+01,8.076799810292610005e+01,8.205945624582531650e+01,8.317176271941991672e+01,8.423051125727110389e+01,8.532780226343589902e+01,8.653621261388700248e+01,8.792012104555736585e+01,8.954578842061671651e+01,9.149072388310095505e+01,9.384744747281800414e+01,9.669883834374510911e+01,1.000000000000000000e+02
7.000000000000000000e+01,7.584056148448856050e+01,7.960909297007270879e+01,8.193334023233421703e+01,8.343991215280053098e+01,8.451319334602430899e+01,8.537452425429036396e+01,8.615592830293488191e+01,8.694323209052004131e+01,8.780055630879463990e+01,8.878689228329039906e+01,8.997253658459459302e+01,9.146282538838275400e+01,9.343637188029100571e+01,9.618600347225672920e+01,1.000000000000000000e+02
7.000000000000000000e+01,7.990220091624769339e+01,8.376824218050222726e+01,8.556167483568849264e+01,8.654511692991751204e+01,8.717888073118103875e+01,8.765721264878234820e+01,8.807544560965800429e+01,8.848864148691478704e+01,8.893588824748110255e+01,8.945435519421499748e+01,9.009464024608850252e+01,9.095166920554444800e+01,9.224921118770657813e+01,9.460880366499083038e+01,1.000000000000000000e+02
7.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+02
