3.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+02
3.000000000000000000e+01,4.514669862562843150e+01,5.123690376797904378e+01,5.421455590139692760e+01,5.597390631541166783e+01,5.720831026158661814e+01,5.821560062332420671e+01,5.915033188020606048e+01,6.011445559380523207e+01,6.119917702028797635e+01,6.251775067533252894e+01,6.425612738647733124e+01,6.679120943106084951e+01,7.102583145145585775e+01,7.946210503936239888e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.934989073453466801e+01,4.558636054489082312e+01,4.964741352219699166e+01,5.247275909866315402e+01,5.464373410761061933e+01,5.650376035150416953e+01,5.827127130369481733e+01,6.010831347472689146e+01,6.216450181201414438e+01,6.461569829456480818e+01,6.771554943951593941e+01,7.188287888631020905e+01,7.785001133540018259e+01,8.682258870599372358e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.666650376761941743e+01,4.211123415485261035e+01,4.631597854383706903e+01,4.962598244943335857e+01,5.239010671868854985e+01,5.488443537138704897e+01,5.732267950834214787e+01,5.988302518939336494e+01,6.273481845847692284e+01,6.606499125139660578e+01,7.010749319071142338e+01,7.517474533926386471e+01,8.166874629784092576e+01,8.997823844921236969e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.520489018109039137e+01,3.987609376306312470e+01,4.387928404886531553e+01,4.732508543654465427e+01,5.040627494632317962e+01,5.332119490701334286e+01,5.625198616889337444e+01,5.936628931602750470e+01,6.282675558110356917e+01,6.680195506183328291e+01,7.147468673266928363e+01,7.703986298219291484e+01,8.367199006748727186e+01,9.142161879301485783e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.427696319367903754e+01,3.830896666744419576e+01,4.199997845201641411e+01,4.538880030155676337e+01,4.858871272304615019e+01,5.174208314144977550e+01,5.499778094419050944e+01,5.850339032471971734e+01,6.240395948807658044e+01,6.684138668216368728e+01,7.194943569593954180e+01,7.783802978935125338e+01,8.455773219690037479e+01,9.203624665535977556e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.359399592618156305e+01,3.708283126101822802e+01,4.042286279019937467e+01,4.364142459461983492e+01,4.681769250285489647e+01,5.006064399154912081e+01,5.349366414169919892e+01,5.724553155058427478e+01,6.144430536431936929e+01,6.621019648280532977e+01,7.164363957957394291e+01,7.780508828237216790e+01,8.468466227540321256e+01,9.216563563152391225e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.301618925002898663e+01,3.600549966024777859e+01,3.896721685314302874e+01,4.193634278386832648e+01,4.497998870220448708e+01,4.818913618019263367e+01,5.167070008047290486e+01,5.554076637159883489e+01,5.991753393581129927e+01,6.491145430516431247e+01,7.060983785717871797e+01,7.705402148516029115e+01,8.421019299081640952e+01,9.194163359533263247e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.246526141368660490e+01,3.495576127680088518e+01,3.750416217825662102e+01,4.015674098550597648e+01,4.297678334190209171e+01,4.604521194654402194e+01,4.945923362840094484e+01,5.332929991952688198e+01,5.777360970216268754e+01,6.290824894486190999e+01,6.883023605881635376e+01,7.559096681027388342e+01,8.316045460736951611e+01,9.139070575899026494e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.188909512791656198e+01,3.384812185501254334e+01,3.593692959757660788e+01,3.820967563799686673e+01,4.072519173335388132e+01,4.355569463568042465e+01,4.679172256705997768e+01,5.054358997594505354e+01,5.493935600845067313e+01,6.011769571330430040e+01,6.621189062295094629e+01,7.331915508974938689e+01,8.144995286939752077e+01,9.046073483325889697e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.124299724296710679e+01,3.261070141775611830e+01,3.418575871904039332e+01,3.601984023555100123e+01,3.815861331783615640e+01,4.066065229576383899e+01,4.360837202821348768e+01,4.711398140874268847e+01,5.132252864239063683e+01,5.641128727695367218e+01,6.258047562993375834e+01,7.002381005637521127e+01,7.885946694721226891e+01,8.900228070464783059e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.047219242619574686e+01,3.116592785400441201e+01,3.217556362527786007e+01,3.352531326733058847e+01,3.522876900667588984e+01,3.731992920132530855e+01,3.986713184128744558e+01,4.298143498842156873e+01,4.682548987541552066e+01,5.162444912218598603e+01,5.767491456345520362e+01,6.533614255860544517e+01,7.496182415842852720e+01,8.668892103812018490e+01,1.000000000000000000e+02
3.000000000000000000e+01,2.947984460781147220e+01,2.940525394678792992e+01,2.982525466073605713e+01,3.067708020181760276e+01,3.191122024021152015e+01,3.352316366157404559e+01,3.555879114718943868e+01,3.811913682824064153e+01,4.137354674866389814e+01,4.558610477291955476e+01,5.115859094309564625e+01,5.868402145616283860e+01,6.896276608977622402e+01,8.279157928940441025e+01,1.000000000000000000e+02
3.000000000000000000e+01,2.804193205826220847e+01,2.714998866459977833e+01,2.704312086906082868e+01,2.744653263899224171e+01,2.821586809077854241e+01,2.930271405756991143e+01,3.072573225765560778e+01,3.256277442868767480e+01,3.496345551807986851e+01,3.818783227773270283e+01,4.268932297984500224e+01,4.927858623317402476e+01,5.941363945510911293e+01,7.551463002972126048e+01,1.000000000000000000e+02
3.000000000000000000e+01,2.553789496063759046e+01,2.410964778428815336e+01,2.375070751191524465e+01,2.385006139431199301e+01,2.420300542634049634e+01,2.474609222027145350e+01,2.547864939717540622e+01,2.644277311077457071e+01,2.772966861723520537e+01,2.951244584008638583e+01,3.213228246537763511e+01,3.632736104157915236e+01,4.389857546776495667e+01,5.985330137437155429e+01,1.000000000000000000e+02
