8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.000000000000000000e+01,3.990220091624770049e+01,2.399412054622919044e+01,1.646518829859633115e+01,1.230618297216124191e+01,9.714707125513317720e+00,7.951453142797666906e+00,6.674502301297672524e+00,5.710378587698508035e+00,4.967876745833911478e+00,4.405266711767425569e+00,4.023961901095599814e+00,3.888534768932422558e+00,4.205192862752389793e+00,5.586794502513736660e+00,1.000000000000000000e+01
8.000000000000000000e+01,5.561468311876161863e+01,3.960909297007273722e+01,2.956044967599489937e+01,2.304483646453531875e+01,1.860119238709435763e+01,1.541660314437967827e+01,1.303617747469451515e+01,1.119913530366244814e+01,9.755861683869714085e+00,8.629228200140190097e+00,7.802046123682552903e+00,7.324984311881701515e+00,7.345442179563400842e+00,8.141985147302557735e+00,1.000000000000000000e+01
8.000000000000000000e+01,6.294743858872604392e+01,4.926711853930525109e+01,3.912268097077521389e+01,3.171152082289077612e+01,2.622862281394911577e+01,2.207758957293216895e+01,1.885446914943826613e+01,1.629412346838705616e+01,1.422720648584231107e+01,1.255373828124106872e+01,1.123001008161272196e+01,1.026391417534843242e+01,9.709606396316956989e+00,9.635703907133091661e+00,1.000000000000000000e+01
8.000000000000000000e+01,6.690795269683729884e+01,5.538926162764702354e+01,4.595163484490993255e+01,3.844994304230345961e+01,3.252418847287915327e+01,2.781066318396162274e+01,2.400998608173932780e+01,2.089568293460520465e+01,1.830510250987140353e+01,1.612850835736905708e+01,1.430034174617883735e+01,1.279105591158234922e+01,1.159336532322290125e+01,1.069122408491285370e+01,1.000000000000000000e+01
8.000000000000000000e+01,6.929511057097614923e+01,5.943034042953560458e+01,5.084465373891403317e+01,4.361242802853396938e+01,3.760752485130242206e+01,3.263088860829584092e+01,2.847912905895222480e+01,2.497351967842303111e+01,2.196901226166905019e+01,1.935485089218491339e+01,1.705179263415121937e+01,1.500660240157922232e+01,1.318157490007944865e+01,1.153582710929542188e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.084214915753172193e+01,6.219233578060521950e+01,5.438421165267665458e+01,4.754759048161598400e+01,4.166259429550073889e+01,3.662623733896708700e+01,3.230212186735071356e+01,2.855025445846564480e+01,2.524257596619685984e+01,2.227009031555033403e+01,1.954537549666191154e+01,1.700198616050387557e+01,1.459050476622025094e+01,1.227050945218938871e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.188115027854553318e+01,6.411264188267691111e+01,5.695226660957138876e+01,5.053112794975259447e+01,4.486902451011747672e+01,3.990934458472107593e+01,3.555286661301790474e+01,3.168280032189197470e+01,2.818094682910241744e+01,2.493755890715765133e+01,2.185763287644221364e+01,1.886546197755412990e+01,1.590794855210829439e+01,1.295570593324188557e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.256981007397351391e+01,6.542481486198553853e+01,5.878108495317940196e+01,5.275563019770554973e+01,4.737303121049547627e+01,4.258924987678184948e+01,3.831719967810786187e+01,3.444713338698193184e+01,3.086085212116318388e+01,2.744156560753565088e+01,2.408213512439516180e+01,2.069428032116213956e+01,1.722012153141691471e+01,1.364436572866986097e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.297327515536298392e+01,6.623572253811234134e+01,5.999162814345513084e+01,5.433727667739472622e+01,4.927822025737702916e+01,4.475742403380298384e+01,4.067954883564976853e+01,3.692768142676469267e+01,3.337376266103274247e+01,2.988571627742661718e+01,2.633506169244063955e+01,2.260940265128235183e+01,1.863389152372737101e+01,1.440163545002064538e+01,1.000000000000000000e+01
