9.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01
9.000000000000000000e+01,6.960880366499083038e+01,6.131246668684855194e+01,5.720469120211237168e+01,5.477782890682813388e+01,5.312453453161329264e+01,5.186453059697534229e+01,5.080964316537452419e+01,4.984551945177536680e+01,4.888095420001159397e+01,4.781509411786741026e+01,4.649560783576249179e+01,4.462803767244845687e+01,4.152353900337175219e+01,3.529339725125686300e+01,2.000000000000000000e+01
9.000000000000000000e+01,7.712274797311476959e+01,6.843637188029101992e+01,6.272846921477280091e+01,5.878208989358685699e+01,5.585577862264972993e+01,5.352394469091354523e+01,5.152852261274740897e+01,4.969148044171534195e+01,4.786320323040358460e+01,4.588381443569556950e+01,4.353929955273409291e+01,4.049300385065960484e+01,3.617272108978168887e+01,2.965005000165570692e+01,2.000000000000000000e+01
9.000000000000000000e+01,8.044581634717721386e+01,7.258180364642797144e+01,6.649072388310096926e+01,6.176628283009676323e+01,5.799254537448523905e+01,5.484694693128170684e+01,5.208902215298621741e+01,4.952867647193500744e+01,4.699656384419184718e+01,4.431766084177719023e+01,4.128477208881870553e+01,3.763195708767418779e+01,3.302429150343968445e+01,2.713408166558427581e+01,2.000000000000000000e+01
9.000000000000000000e+01,8.207871376916615702e+01,7.495430247514269695e+01,6.888633984110633435e+01,6.379977216921399474e+01,5.950117311391274200e+01,5.578227550674182567e+01,5.245194259598073927e+01,4.933763944884662322e+01,4.627671483265162067e+01,4.310549299840263870e+01,3.965017087308937249e+01,3.572576090777875635e+01,3.115840617071858532e+01,2.586198515724171187e+01,2.000000000000000000e+01
9.000000000000000000e+01,8.291473625434471728e+01,7.627035264387035340e+01,7.030056083696769065e+01,6.504529289174014650e+01,6.043009940520990142e+01,5.632903938579214298e+01,5.259883327534829789e+01,4.909322389481910420e+01,4.566716303916537356e+01,4.217742544609239985e+01,3.848465749735738939e+01,3.446250949963287269e+01,3.002158711441419570e+01,2.515545279266398637e+01,2.000000000000000000e+01
9.000000000000000000e+01,8.330987860434237291e+01,7.691181100902630874e+01,7.100025797115392834e+01,6.565073915556899919e+01,6.084489222939459552e+01,5.650494935586858247e+01,5.252112722480121221e+01,4.876925981591614345e+01,4.512128798309836242e+01,4.145238824944419775e+01,3.764852417061492673e+01,3.361803247898115643e+01,2.930997999464133841e+01,2.473823889900003081e+01,2.000000000000000000e+01
9.000000000000000000e+01,8.341296715399845141e+01,7.706675481673859451e+01,7.113792088305275740e+01,6.571251352998734774e+01,6.079378100093090609e+01,5.632473858348637918e+01,5.221146645207183212e+01,4.834140016094589498e+01,4.459634082786773490e+01,4.086231539797110202e+01,3.703901845667697046e+01,3.305111625103549500e+01,2.886206148616997069e+01,2.448752280869479847e+01,2.000000000000000000e+01
9.000000000000000000e+01,8.327523519491285242e+01,7.680432022087686050e+01,7.077215721433114481e+01,6.526761308039677090e+01,6.029297966085530902e+01,5.578875752507423158e+01,5.165859983905384212e+01,4.778853354792790498e+01,4.406035976945557309e+01,4.036151405789549074e+01,3.659411800708637941e+01,3.268535258231389662e+01,2.859962689030824379e+01,2.434979084960920304e+01,2.000000000000000000e+01
9.000000000000000000e+01,8.288365340477611198e+01,7.610313365752489290e+01,6.987877467299824730e+01,6.429280191641326780e+01,5.932176703701934173e+01,5.487871201690140310e+01,5.084564183114139979e+01,4.709377442225632393e+01,4.349505064413116884e+01,3.992926305706892265e+01,3.629058693145917402e+01,3.249654918082545407e+01,2.850130264313990835e+01,2.431201369943377699e+01,2.000000000000000000e+01
9.000000000000000000e+01,8.215624476666673104e+01,7.484578633144832338e+01,6.834700590372368367e+01,6.270305287523871129e+01,5.782257455390740830e+01,5.355868167437066063e+01,4.975148104635403712e+01,4.624587166582483633e+01,4.289680532774386990e+01,3.956990059478987831e+01,3.614241748085593287e+01,3.250895456638885150e+01,2.859702080199216212e+01,2.439696130498599302e+01,2.000000000000000000e+01
9.000000000000000000e+01,8.089553933044248879e+01,7.277676099787801434e+01,6.596040973520946693e+01,6.034982912691047829e+01,5.570679662900091955e+01,5.178195908031980821e+01,4.835572901407924462e+01,4.524142586694512147e+01,4.227639840622958900e+01,3.931111651349080205e+01,3.620022783078583473e+01,3.279983080188187472e+01,2.898086469345389560e+01,2.467881071851804364e+01,2.000000000000000000e+01
9.000000000000000000e+01,7.864915155722522400e+01,6.940530859441179246e+01,6.236804291232570563e+01,5.702905726819281540e+01,5.287282375486596919e+01,4.950662900382844356e+01,4.664805006269801879e+01,4.408770438164680883e+01,4.165624591673857680e+01,3.919793922215791326e+01,3.654754652691475059e+01,3.350927611689891705e+01,2.984779645142350546e+01,2.533741687563228595e+01,2.000000000000000000e+01
9.000000000000000000e+01,7.429575830404664316e+01,6.382727891021824718e+01,5.707739605148874773e+01,5.252553327866911559e+01,4.924881211844170537e+01,4.672368311742997093e+01,4.464213785123759237e+01,4.280509568020552535e+01,4.106294165692000320e+01,3.927684793148753073e+01,3.728274293781634441e+01,3.484193068737555166e+01,3.156362811970891613e+01,2.682306033258758760e+01,2.000000000000000000e+01
9.000000000000000000e+01,6.470660274874310858e+01,5.453065269092582668e+01,4.958872910474194384e+01,4.674686767655320807e+01,4.487320832280177285e+01,4.349715349621214955e+01,4.239172254461685441e+01,4.142759883101768992e+01,4.051357709924839412e+01,3.956376790905586915e+01,3.846464660548755887e+01,3.701207557507802903e+01,3.474172500744901981e+01,3.039119633500915185e+01,2.000000000000000000e+01
9.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01
