1.000000000000000000e+02,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.426650687185781408e+01,9.154883956442415638e+01,8.986065411029312600e+01,8.856141863506877598e+01,8.740454612991680960e+01,8.626598797757135628e+01,8.505552985002789512e+01,8.367821025917194788e+01,8.200373598190886071e+01,7.981963125313697560e+01,7.672967424783217893e+01,7.189400621077327003e+01,6.327894287374300575e+01,4.524449770938071680e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.551718792300709993e+01,9.206819727554568544e+01,8.933235824167960004e+01,8.698047430006519676e+01,8.479077790702709194e+01,8.260387593034073461e+01,8.027792116336829054e+01,7.765357520475106412e+01,7.451710241532651935e+01,7.054511478280687697e+01,6.520505952741841327e+01,5.756740772151788121e+01,4.597726757481805748e+01,2.769904796377986145e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.573404754462488597e+01,9.187440337307192806e+01,8.842010728081436355e+01,8.523734241648537591e+01,8.217421526778564100e+01,7.908081667339621390e+01,7.579870366835349671e+01,7.214106698113748450e+01,6.786598369183926138e+01,6.263866593534557836e+01,5.597804135751673016e+01,4.719329757306180539e+01,3.536367174023150284e+01,1.957442657092067151e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.554459888242054433e+01,9.127526139130277727e+01,8.723632509202053598e+01,8.337457281727631653e+01,7.958792407423389648e+01,7.574647182710495485e+01,7.169500985551201211e+01,6.724600535960611580e+01,6.216709943554748463e+01,5.616552390921945914e+01,4.887514239424112361e+01,3.986406947298112158e+01,2.870969524212546276e+01,1.523498657967132885e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.516908659375451407e+01,9.044571821769814335e+01,8.587535887868871498e+01,8.143669968636542933e+01,7.705643638476867352e+01,7.262213670527771114e+01,6.798885856698350949e+01,6.298084516622751039e+01,5.739088478152513773e+01,5.098118787174363575e+01,4.349293483724719067e+01,3.467814268249610166e+01,2.437605317561790841e+01,1.265582450563917760e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.468602927489939702e+01,8.946316600704658129e+01,8.438269251867075127e+01,7.944043066472804071e+01,7.457898507319765713e+01,6.969678004225370671e+01,6.465744254091681853e+01,5.929763195679528565e+01,5.343440665258192723e+01,4.687540795898276258e+01,3.943726640050790877e+01,3.097951324413820018e+01,2.146055027221089517e+01,1.101225826726747670e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.411186449879649274e+01,8.833822401691804771e+01,8.275181452421969652e+01,7.736334538067832511e+01,7.212229320104019337e+01,6.692855584962264004e+01,6.164649959763480069e+01,5.611783346745489354e+01,5.017370191302454430e+01,4.364877091109759988e+01,3.640120956166348520e+01,2.834209362133789512e+01,1.947437640182000251e+01,9.932658291219834013e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.342320470336851201e+01,8.702605103760943450e+01,8.092299618061169042e+01,7.513884313272536986e+01,6.961828650066219382e+01,6.424865055756187360e+01,5.888216653254484356e+01,5.335350040236492930e+01,4.749379662096377785e+01,4.114476421071960033e+01,3.417670731371053705e+01,2.651327527772988546e+01,1.816220342251138220e+01,9.243998495791860393e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.255490327706814924e+01,8.541977924953947365e+01,7.877527602789228922e+01,7.265074446894931270e+01,6.696335911132136687e+01,6.156559334741781697e+01,5.628001557261777066e+01,5.092020498849623777e+01,4.530321995774604460e+01,3.925978199710648653e+01,3.264758020472918076e+01,2.537209675335973103e+01,1.741716351470378044e+01,8.881132269436225357e+00,0.000000000000000000e+00
