3.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01
3.000000000000000000e+01,5.955990412311469129e+01,7.097301120035292854e+01,7.609122231296959171e+01,7.866233775006681128e+01,8.002417252824857030e+01,8.070998638255612434e+01,8.094399596708308309e+01,8.080626400799749831e+01,8.028376118298987763e+01,7.926568104057059827e+01,7.747916331134315726e+01,7.429455752301761606e+01,6.814602153128480211e+01,5.465770320686696948e+01,2.000000000000000000e+01
3.000000000000000000e+01,4.726660529210582951e+01,5.824091836532740984e+01,6.472954030145866966e+01,6.853395615904909732e+01,7.072436598037134559e+01,7.187177703489285818e+01,7.225973347777872391e+01,7.199729888191700411e+01,7.106309968339145655e+01,6.929979966794934398e+01,6.635641468178442892e+01,6.155304524944251199e+01,5.363182539525464421e+01,4.048479129618309713e+01,2.000000000000000000e+01
3.000000000000000000e+01,4.126559867998120268e+01,4.999451666739221878e+01,5.605206436848860108e+01,6.001958060429958408e+01,6.246755819929487075e+01,6.379302229886526021e+01,6.422586202722199289e+01,6.386009835850039451e+01,6.267153900070958628e+01,6.051400326605087798e+01,5.709365049840273088e+01,5.192938339771335166e+01,4.434344350410817981e+01,3.364963658261078194e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.780127276042676954e+01,4.441948525577167572e+01,4.946461990080393889e+01,5.302474369036577428e+01,5.533326391364329311e+01,5.660689193405134034e+01,5.699059397374360714e+01,5.654569352415302319e+01,5.524895469489560185e+01,5.299102389714185790e+01,4.957480064806226494e+01,4.472739433890001237e+01,3.816292864085394854e+01,2.977031153015185438e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.552000710595421396e+01,4.041753169446378280e+01,4.436218628858972579e+01,4.728151034271628816e+01,4.923386183086120127e+01,5.031068754995320802e+01,5.058392840954807212e+01,5.008312706947247506e+01,4.878756235757796134e+01,4.662633697955870815e+01,4.348713385780447283e+01,3.924246466897047725e+01,3.381056519025576534e+01,2.726868089714268706e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.386122396892631059e+01,3.736844812753950862e+01,4.028508321637490042e+01,4.250524956104844421e+01,4.400998551713200868e+01,4.481806802535221834e+01,4.495130504502300539e+01,4.441532398661085779e+01,4.319183068638506029e+01,4.123962780571052633e+01,3.850493313462644096e+01,3.494476528892165135e+01,3.056818655405594853e+01,2.549384686816312495e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.255644064221153400e+01,3.490995363039305488e+01,3.690444888832190884e+01,3.844441916797059378e+01,3.948276265126615669e+01,4.000029398930067259e+01,3.998789975858088042e+01,3.943503314556289752e+01,3.832480859564087439e+01,3.663541042227190303e+01,3.434820558606912044e+01,3.146347679803373865e+01,2.802356886888325604e+01,2.413852002145387488e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.145458496952677763e+01,3.281047686349926096e+01,3.397833953854909339e+01,3.488521557124587957e+01,3.547635193066135884e+01,3.571244552200344913e+01,3.556496685443695327e+01,3.501210024141896326e+01,3.403696012834363671e+01,3.262899970166709807e+01,3.078900198934440269e+01,2.853736744826092320e+01,2.592409210198946212e+01,2.303666434876911495e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.045142237239631200e+01,3.089902931552812504e+01,3.131321683112934195e+01,3.164175164780247584e+01,3.182498397812995350e+01,3.180816931361480471e+01,3.154742189574452738e+01,3.101144083733237267e+01,3.018193197464762889e+01,2.905462626670846760e+01,2.764143522138046905e+01,2.597289890367608933e+01,2.409876774204455785e+01,2.208404527163311926e+01,2.000000000000000000e+01
