7.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01
7.000000000000000000e+01,5.955990412311468418e+01,5.517625394581504139e+01,5.290419329481807154e+01,5.149684634352929180e+01,5.050567654822131658e+01,4.974352777132019554e+01,4.911681796555567558e+01,4.856589012921329385e+01,4.803862697305519447e+01,4.747171059750937872e+01,4.676414858863463309e+01,4.571753413501012631e+01,4.386829526954258540e+01,3.995110045812384669e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.306336254664370955e+01,5.824091836532741695e+01,5.494367288992797427e+01,5.257751553107778619e+01,5.078233207803577898e+01,4.935161657150379710e+01,4.815785396168921295e+01,4.710811557824231954e+01,4.611690716549811242e+01,4.508406682834768731e+01,4.386734962201905574e+01,4.223769268186327963e+01,3.980454648503636150e+01,3.593610656295281558e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.445262769813274417e+01,5.978038407892294970e+01,5.605206436848861529e+01,5.308721081281811394e+01,5.069451966134023735e+01,4.872275247497000805e+01,4.705486573145506668e+01,4.559181105656866606e+01,4.423681928234724836e+01,4.288029992836421656e+01,4.138349038923063716e+01,3.956134048538758918e+01,3.717609142578676540e+01,3.398877930865104702e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.496676416696431033e+01,6.037592588374301528e+01,5.639698969228544456e+01,5.302474369036578139e+01,5.018578327953703422e+01,4.779000793558095950e+01,4.574704543259237255e+01,4.396744363423002255e+01,4.235825897895799841e+01,4.081682321353127207e+01,3.922497152115170138e+01,3.744808744466966743e+01,3.534969942407207100e+01,3.284291924586461420e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.503850308598147478e+01,6.035956559679935651e+01,5.613522482654437340e+01,5.242899097682253995e+01,4.923386183086118706e+01,4.650445055522445159e+01,4.417586442910346278e+01,4.217265906880106741e+01,4.041194978572343643e+01,3.880376242565117906e+01,3.725148503717523596e+01,3.565633834806732239e+01,3.393169957996725827e+01,3.203319825073533877e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.482768258016224650e+01,5.988860859092857680e+01,5.535535304027014547e+01,5.132213355951880374e+01,4.781622251186072958e+01,4.481806802535221124e+01,4.227930265979597380e+01,4.013537842614736206e+01,3.831311866948350797e+01,3.673479166617478597e+01,3.532086785383075522e+01,3.399408133045712077e+01,3.268756229699430094e+01,3.135817417710948263e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.438361864373894150e+01,5.901183314648258005e+01,5.407544518408884215e+01,4.968796770912180705e+01,4.589082663171073762e+01,4.267229637452768287e+01,3.998789975858086621e+01,3.777643330650890618e+01,3.597035479988845452e+01,3.450141771573370164e+01,3.330311338151587108e+01,3.231155682293611164e+01,3.146629410044335984e+01,3.071193616070829080e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.369495884831097499e+01,5.769966016717395974e+01,5.224662684048083605e+01,4.746346546116886600e+01,4.338681993133273807e+01,3.999239108246690932e+01,3.722356669349090907e+01,3.501210024141894905e+01,3.329044950782767387e+01,3.199741101535569854e+01,3.107861113356292293e+01,3.048273847932810554e+01,3.015412112113473952e+01,3.002327636528031363e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.269655658233099871e+01,5.584522183342146917e+01,4.974793654949168342e+01,4.453244736374007573e+01,4.020059654998445353e+01,3.668688133051632860e+01,3.390187569149692592e+01,3.175795145784831419e+01,3.018193197464761823e+01,2.911916570429849571e+01,2.853118165805202011e+01,2.838666483967865162e+01,2.864417553948718620e+01,2.922704817927822774e+01,3.000000000000000000e+01
