6.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,7.465770320686696948e+01,8.022284884584725262e+01,8.260186678126741811e+01,8.364819627244011713e+01,8.400830585559930341e+01,8.392256798446489086e+01,8.346974069755681569e+01,8.264334894304325019e+01,8.136521678706738214e+01,7.945735692953140017e+01,7.654914964009815037e+01,7.182187804155549316e+01,6.326091083143856508e+01,4.524449770938071680e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.840796398162063952e+01,7.363182539525463710e+01,7.653642200678228846e+01,7.798261245289377541e+01,7.846245916549224830e+01,7.821222538470343011e+01,7.731304586271915014e+01,7.573843828754880292e+01,7.336016127569487821e+01,6.991506129096009658e+01,6.491736358930569395e+01,5.747745169468526427e+01,4.597726757481806459e+01,2.771708000608430211e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.534232732436096569e+01,6.936006674676836781e+01,7.192938339771333744e+01,7.328337236686046197e+01,7.364669296877249849e+01,7.315082852613741693e+01,7.183177908106756604e+01,6.963719706873796156e+01,6.642192873720325963e+01,6.192536336930845664e+01,5.572779173147927168e+01,4.719329757306180539e+01,3.545362776706411978e+01,1.964655474013844128e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.360127856905485544e+01,6.653673086974454520e+01,6.853767247044221733e+01,6.957480064806222231e+01,6.969011181659988097e+01,6.891261667000618729e+01,6.722604486667574974e+01,6.455664216913221765e+01,6.076499323507171368e+01,5.563667171759122709e+01,4.887514239424112361e+01,4.011431909901857296e+01,2.899739118023817142e+01,1.541551118740533610e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.252605608211393218e+01,6.464790569271278287e+01,6.610977496624875016e+01,6.678804593834632897e+01,6.662633697955864420e+01,6.558348147061171574e+01,6.360314154649707064e+01,6.059833350604345981e+01,5.644473031636017879e+01,5.098118787174362865e+01,4.402178702887540851e+01,3.539144524853320206e+01,2.500610666746465327e+01,1.301809882924473172e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.185504006668809041e+01,6.341906085274391103e+01,6.446547576349371411e+01,6.484127115951574183e+01,6.444370869267663693e+01,6.319183068638498924e+01,6.100470634265732883e+01,5.778881999218440768e+01,5.343440665258194144e+01,4.782156242414772152e+01,4.083937260098367261e+01,3.242356819877419838e+01,2.261749141184250789e+01,1.165077746210894105e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.147504333189451842e+01,6.270782188808106383e+01,6.349179607546648896e+01,6.366785424354628020e+01,6.311539594524720087e+01,6.173542623959428965e+01,5.943503314556284067e+01,5.611783346745490064e+01,5.168251387763544358e+01,4.603128257128164336e+01,3.909057275213737626e+01,3.084596353373740385e+01,2.138951331902223529e+01,1.096751960734852638e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.133731137280892654e+01,6.244538729221935114e+01,6.312603240674489768e+01,6.322295379395569626e+01,6.261459460517160380e+01,6.119944518118214205e+01,5.888216653254485067e+01,5.556496685443691064e+01,5.114653281922328887e+01,4.553048123120604629e+01,3.864567230254678520e+01,3.048019986501579837e+01,2.112707872316050839e+01,1.082978764826293094e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.142881486712184369e+01,6.261038350124250940e+01,6.334399246533804728e+01,6.348333392036001044e+01,6.292058350030139025e+01,6.156559334741781697e+01,5.932922094899751642e+01,5.611333459852460237e+01,5.180816931361476918e+01,4.629843723177246773e+01,3.948143536182792701e+01,3.130208490061849602e+01,2.180881406034107783e+01,1.122455226254268901e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.176756459443595304e+01,6.322333938029078126e+01,6.415622003300477161e+01,6.444580592184490797e+01,6.401881212825614398e+01,6.281312375919024049e+01,6.075578931750280987e+01,5.775098127704921325e+01,5.367437260493871065e+01,4.837366302044112842e+01,4.167954701237395909e+01,3.343789031528919509e+01,2.358154035504262680e+01,1.225960734156674725e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.241810413033120142e+01,6.435918939247987680e+01,6.561174236454534991e+01,6.612485760575870586e+01,6.589573533168805852e+01,6.491230024358418405e+01,6.312983128477428352e+01,6.046042858723075142e+01,5.676467680864971754e+01,5.184229523267940465e+01,4.542519935193759295e+01,3.718838899312170554e+01,2.681984970297348525e+01,1.423233674868167142e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.354566253440897583e+01,6.618357169475218882e+01,6.780670242693805960e+01,6.854614680495650703e+01,6.852697134915324284e+01,6.781051059868417497e+01,6.639080699077939585e+01,6.419622497844979137e+01,6.108161080975000345e+01,5.680564174968920099e+01,5.099056616957531674e+01,4.307061660228654176e+01,3.227713271504794079e+01,1.784988995018645141e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.558097431255252729e+01,6.902273242518187146e+01,7.088534884349823528e+01,7.172605583797604822e+01,7.185549266128424506e+01,7.141196381121986292e+01,7.042666110120936196e+01,6.885205352603901474e+01,6.655989970221132523e+01,6.330809478675207913e+01,5.866080697438795255e+01,5.182637853140121109e+01,4.136817460474529184e+01,2.489009033701618634e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.975550229061926188e+01,7.344103484992453446e+01,7.498590468389699026e+01,7.561723504216520553e+01,7.575697964678778362e+01,7.555519088370169811e+01,7.505182007679916012e+01,7.422542832228559462e+01,7.299783968630420361e+01,7.120603072071986617e+01,6.851818840982322456e+01,6.420591594418506531e+01,5.647909683551583271e+01,4.034229679313300210e+01,0.000000000000000000e+00
6.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
