4.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.034229679313300920e+01,2.673653127527557416e+01,2.523565370322399559e+01,2.459517251560144757e+01,2.437583718136185240e+01,2.440948877129206096e+01,2.463549231715046162e+01,2.504868819440724792e+01,2.568816436999081532e+01,2.665131164439581113e+01,2.814469583177244516e+01,3.062564807307995807e+01,3.521750028247991793e+01,4.504889954187613910e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.463265589725646265e+01,3.136817460474529895e+01,2.961091102201894643e+01,2.876919917781994940e+01,2.849868743855390107e+01,2.862662558665592982e+01,2.908379230290254114e+01,2.987109609048771475e+01,3.105265764116020577e+01,3.277238637581998404e+01,3.530182360961400434e+01,3.914039617806747628e+01,4.519545351496359586e+01,5.497809788502463135e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.682015219114753535e+01,3.449260022443022677e+01,3.307061660228655597e+01,3.237202573510550252e+01,3.222308780837788333e+01,3.251453383387521967e+01,3.320195521731605481e+01,3.429924622348086416e+01,3.587898372834230543e+01,3.808375260810991847e+01,4.114981605279611188e+01,4.543865951461233976e+01,5.144581971428237210e+01,5.966803848325881177e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.815535264290345907e+01,3.671145749954152393e+01,3.580692942759156949e+01,3.542519935193762848e+01,3.550710422597692428e+01,3.600646672315100005e+01,3.691024850900561205e+01,3.824494985777738520e+01,4.008027844061824396e+01,4.253382427548126543e+01,4.577502847884819914e+01,5.001860611330340589e+01,5.548112734429474102e+01,6.224823633372824361e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.908980088092478411e+01,3.839094770324084749e+01,3.802044425660056959e+01,3.801473801907651762e+01,3.837366302044117106e+01,3.909398032374624421e+01,4.018762223777802234e+01,4.169002625800482775e+01,4.366335590087201979e+01,4.619623757434868594e+01,4.939786747381199916e+01,5.337960911545836495e+01,5.821184721586493538e+01,6.384377950735940743e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.981290317755484409e+01,3.974208817589651233e+01,3.986916187649334375e+01,4.023964544732670845e+01,4.087882951296499812e+01,4.180816931361479760e+01,4.305623386035541245e+01,4.466417703559187657e+01,4.668688133051634281e+01,4.918990264722947359e+01,5.224059472659276082e+01,5.589011565885311938e+01,6.014287289634724232e+01,6.491503447984443653e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.041972365339807993e+01,4.089533994629702107e+01,4.147446962614957755e+01,4.219585238077198142e+01,4.309384027047730825e+01,4.420363355739254985e+01,4.556496685443694616e+01,4.722356669349092329e+01,4.923008973837198710e+01,5.163589695746010477e+01,5.448449312647645115e+01,5.779738589701414497e+01,6.155449423082645666e+01,6.567348551567108927e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.097065148974046167e+01,4.194507832974392159e+01,4.293752430103597817e+01,4.397545417913433141e+01,4.509704563077970363e+01,4.634755779104115447e+01,4.777643330650890618e+01,4.943503314556288331e+01,5.137401397202060593e+01,5.363910231776250725e+01,5.626409492483881536e+01,5.926044057190055270e+01,6.260423261427335007e+01,6.622441335201347101e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.151780397581984516e+01,4.297679758190220412e+01,4.435509506911610345e+01,4.567139440394967664e+01,4.697133028246600617e+01,4.831311866948349376e+01,4.975817543499463369e+01,5.136611861023110492e+01,5.319183068638503897e+01,5.528240341673049585e+01,5.767234368321574323e+01,6.037604885147590039e+01,6.337758230235292700e+01,6.661993527810943760e+01,7.000000000000000000e+01
