5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.000000000000000000e+01
5.000000000000000000e+01,7.504889954187612489e+01,8.497809788502462425e+01,8.966803848325879756e+01,9.224823633372821519e+01,9.384377950735935769e+01,9.491503447984439390e+01,9.567348551567104664e+01,9.622441335201341417e+01,9.661993527810939497e+01,9.687774545807130266e+01,9.698093408862285969e+01,9.685469764306674278e+01,9.628605656129708734e+01,9.465770320686696948e+01,9.000000000000000000e+01
5.000000000000000000e+01,6.521750028247990372e+01,7.519545351496358876e+01,8.144581971428235079e+01,8.548112734429471971e+01,8.821184721586487854e+01,9.014287289634717126e+01,9.155449423082639271e+01,9.260423261427327191e+01,9.337758230235286305e+01,9.391011246555297021e+01,9.419129325335342173e+01,9.415179992234702411e+01,9.363182539525463710e+01,9.234475626617080479e+01,9.000000000000000000e+01
5.000000000000000000e+01,6.062564807307994386e+01,6.914039617806744786e+01,7.543865951461231134e+01,8.001860611330337747e+01,8.337960911545832232e+01,8.589011565885306254e+01,8.779738589701408102e+01,8.926044057190047454e+01,9.037604885147582934e+01,9.119382884843433601e+01,9.172232653689081872e+01,9.192938339771330902e+01,9.174468883120360374e+01,9.108949646256161259e+01,9.000000000000000000e+01
5.000000000000000000e+01,5.814469583177242384e+01,6.530182360961396171e+01,7.114981605279606924e+01,7.577502847884815651e+01,7.939786747381194232e+01,8.224059472659268977e+01,8.448449312647638010e+01,8.626409492483873009e+01,8.767234368321567217e+01,8.876682753981769736e+01,8.957480064806220810e+01,9.009871830041181795e+01,9.032805006928488467e+01,9.026854075287209866e+01,9.000000000000000000e+01
5.000000000000000000e+01,5.665131164439578981e+01,6.277238637581994851e+01,6.808375260810987584e+01,7.253382427548120859e+01,7.619623757434862910e+01,7.918990264722940253e+01,8.163589695746003372e+01,8.363910231776242199e+01,8.528240341673040348e+01,8.662633697955860157e+01,8.771133021512846994e+01,8.856263908658689843e+01,8.920025239265203254e+01,8.965661647964191161e+01,9.000000000000000000e+01
5.000000000000000000e+01,5.568816436999080111e+01,6.105265764116017380e+01,6.587898372834226279e+01,7.008027844061820133e+01,7.366335590087196294e+01,7.668688133051625755e+01,7.923008973837190183e+01,8.137401397202052067e+01,8.319183068638494660e+01,8.474478674655787813e+01,8.608154414630621432e+01,8.724025543815525907e+01,8.825370393509442124e+01,8.915767277304354366e+01,9.000000000000000000e+01
5.000000000000000000e+01,5.504868819440722660e+01,5.987109609048767567e+01,6.429924622348082153e+01,6.824494985777732836e+01,7.169002625800476380e+01,7.466417703559179131e+01,7.722356669349082381e+01,7.943503314556278383e+01,8.136611861023101255e+01,8.307943517398177846e+01,8.462980418538325011e+01,8.606313458463353072e+01,8.741663513652687811e+01,8.872037067743787020e+01,9.000000000000000000e+01
5.000000000000000000e+01,5.463549231715044385e+01,5.908379230290250206e+01,6.320195521731601218e+01,6.691024850900555521e+01,7.018762223777795839e+01,7.305623386035532008e+01,7.556496685443684669e+01,7.777643330650880671e+01,7.975817543499454132e+01,8.157703115375497305e+01,8.329510283661147696e+01,8.496584357846872138e+01,8.662933134894170450e+01,8.830717480018110166e+01,9.000000000000000000e+01
5.000000000000000000e+01,5.440948877129204675e+01,5.862662558665590495e+01,6.251453383387517704e+01,6.600646672315093610e+01,6.909398032374616605e+01,7.180816931361471234e+01,7.420363355739246458e+01,7.634755779104108342e+01,7.831311866948341560e+01,8.017541116943210966e+01,8.200773242883896330e+01,8.387580554368817332e+01,8.582767188059015950e+01,8.787899717434481772e+01,9.000000000000000000e+01
5.000000000000000000e+01,5.437583718136183819e+01,5.849868743855387976e+01,6.222308780837784781e+01,6.550710422597686033e+01,6.837366302044108579e+01,7.087882951296491285e+01,7.309384027047723009e+01,7.509704563077963257e+01,7.697133028246594222e+01,7.880376242565110090e+01,8.068461016562413590e+01,8.270197428685486329e+01,8.492655345538595668e+01,8.738114201660796709e+01,9.000000000000000000e+01
5.000000000000000000e+01,5.459517251560144047e+01,5.876919917781992808e+01,6.237202573510547410e+01,6.542519935193757874e+01,6.801473801907644656e+01,7.023964544732663740e+01,7.219585238077192457e+01,7.397545417913428878e+01,7.567139440394961980e+01,7.738369808508221581e+01,7.922497152115164454e+01,8.132092798272122991e+01,8.379542563749085105e+01,8.671901743670112239e+01,9.000000000000000000e+01
5.000000000000000000e+01,5.523565370322398849e+01,5.961091102201893932e+01,6.307061660228654176e+01,6.580692942759152686e+01,6.802044425660051274e+01,6.986916187649327981e+01,7.147446962614952781e+01,7.293752430103594975e+01,7.435509506911606081e+01,7.583466398957654064e+01,7.751064985117898232e+01,7.956134048538754655e+01,8.221520367515509520e+01,8.569950209270567143e+01,9.000000000000000000e+01
5.000000000000000000e+01,5.673653127527556705e+01,6.136817460474529184e+01,6.449260022443021967e+01,6.671145749954149551e+01,6.839094770324081196e+01,6.974208817589646969e+01,7.089533994629698554e+01,7.194507832974389316e+01,7.297679758190216148e+01,7.408921295292890363e+01,7.542162340860022596e+01,7.719858043249489299e+01,7.980454648503634019e+01,8.386378725896646813e+01,9.000000000000000000e+01
5.000000000000000000e+01,6.034229679313300210e+01,6.463265589725645555e+01,6.682015219114754245e+01,6.815535264290345197e+01,6.908980088092476990e+01,6.981290317755482988e+01,7.041972365339806572e+01,7.097065148974044746e+01,7.151780397581983095e+01,7.212376683163671487e+01,7.288805039779811068e+01,7.400681135095547347e+01,7.594061457352890443e+01,7.995110045812384669e+01,9.000000000000000000e+01
5.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01
