0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.044009587688530161e+01,1.482374605418493552e+01,1.709580670518189649e+01,1.850315365647067267e+01,1.949432345177864789e+01,2.025647222867976183e+01,2.088318203444428178e+01,2.143410987078666352e+01,2.196137302694477000e+01,2.252828940249058576e+01,2.323585141136532783e+01,2.428246586498984882e+01,2.613170473045739683e+01,3.004889954187614265e+01,4.000000000000000000e+01
0.000000000000000000e+00,6.936637453356270910e+00,1.175908163467254752e+01,1.505632711007197777e+01,1.742248446892215341e+01,1.921766792196414997e+01,2.064838342849612474e+01,2.184214603831070889e+01,2.289188442175760940e+01,2.388309283450182008e+01,2.491593317165224519e+01,2.613265037798087675e+01,2.776230731813666708e+01,3.019545351496360297e+01,3.406389343704717021e+01,4.000000000000000000e+01
0.000000000000000000e+00,5.547372301867235400e+00,1.021961592107700767e+01,1.394793563151131899e+01,1.691278918718181501e+01,1.930548033865967028e+01,2.127724752502987826e+01,2.294513426854482674e+01,2.440818894343123446e+01,2.576318071765265927e+01,2.711970007163569818e+01,2.861650961076927757e+01,3.043865951461233976e+01,3.282390857421317776e+01,3.601122069134892456e+01,4.000000000000000000e+01
0.000000000000000000e+00,5.033235833035663020e+00,9.624074116256929656e+00,1.360301030771447550e+01,1.697525630963411913e+01,1.981421672046284144e+01,2.220999206441890195e+01,2.425295456740748890e+01,2.603255636576984600e+01,2.764174102104188435e+01,2.918317678646861424e+01,3.077502847884819204e+01,3.255191255533024020e+01,3.465030057592785795e+01,3.715708075413535028e+01,4.000000000000000000e+01
0.000000000000000000e+00,4.961496914018486137e+00,9.640434403200572433e+00,1.386477517345553778e+01,1.757100902317735347e+01,2.076613816913868149e+01,2.349554944477540275e+01,2.582413557089638800e+01,2.782734093119878338e+01,2.958805021427642146e+01,3.119623757434868594e+01,3.274851496282464325e+01,3.434366165193257814e+01,3.606830042003267067e+01,3.796680174926462570e+01,4.000000000000000000e+01
0.000000000000000000e+00,5.172317419837709984e+00,1.011139140907134504e+01,1.464464695972975150e+01,1.867786644048107192e+01,2.218377748813912476e+01,2.518193197464763955e+01,2.772069734020386989e+01,2.986462157385248162e+01,3.168688133051634281e+01,3.326520833382507192e+01,3.467913214616912398e+01,3.600591866954277975e+01,3.731243770300562801e+01,3.864182582289048185e+01,4.000000000000000000e+01
0.000000000000000000e+00,5.616381356261008762e+00,1.098816685351734179e+01,1.592455481591105304e+01,2.031203229087805795e+01,2.410917336828911317e+01,2.732770362547216081e+01,3.001210024141897037e+01,3.222356669349093039e+01,3.402964520011139626e+01,3.549858228426615625e+01,3.669688661848400102e+01,3.768844317706378177e+01,3.853370589955656556e+01,3.928806383929167367e+01,4.000000000000000000e+01
0.000000000000000000e+00,6.305041151688982382e+00,1.230033983282596033e+01,1.775337315951906092e+01,2.253653453883100610e+01,2.661318006866711272e+01,3.000760891753292725e+01,3.277643330650892040e+01,3.498789975858088042e+01,3.670955049217216271e+01,3.800258898464415580e+01,3.892138886643694207e+01,3.951726152067178077e+01,3.984587887886517876e+01,3.997672363471964729e+01,4.000000000000000000e+01
0.000000000000000000e+00,7.303443417668961324e+00,1.415477816657845622e+01,2.025206345050822065e+01,2.546755263625979637e+01,2.979940345001540436e+01,3.331311866948352218e+01,3.609812430850291065e+01,3.824204854215152238e+01,3.981806802535221834e+01,4.088083429570134797e+01,4.146881834194783778e+01,4.161333516032123470e+01,4.135582446051272854e+01,4.077295182072172963e+01,4.000000000000000000e+01
