3.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
3.000000000000000000e+01,2.524449770938072035e+01,2.349129720774164198e+01,2.274342354676776523e+01,2.235534683427535896e+01,2.208375190476505878e+01,2.181908707979305717e+01,2.150112096371508841e+01,2.108792508645830566e+01,2.054041148109430992e+01,1.980827744173110716e+01,1.880582351810437558e+01,1.735342917691180986e+01,1.501032820053729822e+01,1.053789496063759401e+01,0.000000000000000000e+00
3.000000000000000000e+01,2.748669362978124298e+01,2.597726757481807169e+01,2.512705014505407064e+01,2.459421188556862958e+01,2.416057370499181545e+01,2.369147545069208505e+01,2.309747168860899080e+01,2.231016790102382075e+01,2.126544339618781976e+01,1.988687476772575025e+01,1.806158745377459240e+01,1.559756498900556210e+01,1.214998866459978544e+01,7.141251642013073386e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.872500923492617630e+01,2.780402931669533473e+01,2.719329757306181961e+01,2.673387685795326973e+01,2.627285557894149548e+01,2.568876932937448032e+01,2.488712243900497612e+01,2.378983143284017387e+01,2.232431943490740167e+01,2.041219077920948166e+01,1.795608654026268169e+01,1.482525466073606246e+01,1.085080982684320894e+01,5.877122942814914097e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.960931399322813462e+01,2.932054288397526420e+01,2.910823397254461398e+01,2.887514239424114493e+01,2.850820242344641997e+01,2.790362384885936820e+01,2.697241730519626302e+01,2.563771595642449697e+01,2.382981213139213139e+01,2.148148237394209303e+01,1.852531326733059558e+01,1.489655728683279357e+01,1.055087303922207198e+01,5.516430302403371400e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.039170385401110153e+01,3.076059425343298415e+01,3.104395303890022717e+01,3.115025632302028669e+01,3.098118787174367483e+01,3.044510633742030592e+01,2.946120697649621434e+01,2.795880295626941603e+01,2.587573076029453745e+01,2.315861331783616350e+01,1.976712686828481580e+01,1.568478818004244602e+01,1.093969474080891580e+01,5.637725227576501297e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.119690716938329089e+01,3.228617723684534724e+01,3.315672760660302743e+01,3.370074198719609626e+01,3.382118640308767965e+01,3.343440665258196987e+01,3.246850130709888305e+01,3.086055813186242602e+01,2.855569463568044597e+01,2.551011326882321129e+01,2.169979270793005810e+01,1.713577382424326245e+01,1.188539251639464567e+01,6.094775867093717103e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.210974758667671836e+01,3.403047991796209715e+01,3.559603816347044614e+01,3.667479761607340549e+01,3.716840910082896698e+01,3.700283256272102506e+01,3.611783346745492906e+01,3.445923362840096615e+01,3.197637638174160912e+01,2.862635241384618467e+01,2.438615687036894997e+01,1.927312189260590358e+01,1.337132563343268643e+01,6.855985724403720560e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.321160325936147473e+01,3.612995668485589107e+01,3.852214751324326159e+01,4.023400121279811970e+01,4.117481982143375774e+01,4.129068103001824852e+01,4.054076637159885621e+01,3.888216653254489330e+01,3.626422484903883259e+01,3.263276313445098253e+01,2.794536046709366772e+01,2.219923124237871548e+01,1.547080240032647680e+01,7.957841397088479596e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.460670876591329659e+01,3.875559604885673082e+01,4.212859399184857523e+01,4.456423990044204686e+01,4.600618794208970996e+01,4.644430536431937639e+01,4.587238445637736106e+01,4.426444128114090404e+01,4.156559334741785960e+01,3.769511480782526291e+01,3.256329062117602291e+01,2.610764020948881736e+01,1.835481132840602925e+01,9.504577463623720135e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.645963575543497370e+01,4.215712475280916749e+01,4.667239250485226876e+01,4.988817645503181808e+01,5.184138668216368018e+01,5.260796802879220735e+01,5.224002480845030050e+01,5.073762078822350219e+01,4.803859245166643888e+01,4.401881212825617951e+01,3.850504700029635075e+01,3.131322764599449471e+01,2.233622524018510092e+01,1.170565712900037347e+01,0.000000000000000000e+00
3.000000000000000000e+01,3.907470950301743784e+01,4.674087470209270379e+01,5.251567481971952134e+01,5.647468673266928363e+01,5.886321430274099953e+01,5.990615526023546522e+01,5.974212596040813850e+01,5.840742461163637245e+01,5.583234354276822842e+01,5.183649425323666549e+01,4.612485760575872007e+01,3.830399813400769915e+01,2.797120485733950801e+01,1.498182581219267107e+01,0.000000000000000000e+00
3.000000000000000000e+01,4.309832755454206676e+01,5.321598973282469558e+01,6.017474533926385050e+01,6.463168135318478846e+01,6.723062853589557619e+01,6.841131274900051551e+01,6.841489916131043003e+01,6.731760815514562069e+01,6.504686285453344397e+01,6.136996373616355527e+01,5.585389103549420042e+01,4.780670242693808802e+01,3.626277024297256446e+01,2.025044126243080456e+01,0.000000000000000000e+00
3.000000000000000000e+01,5.010261098232615495e+01,6.285001133540016127e+01,7.033563545132639661e+01,7.464666480491047196e+01,7.701630573865600127e+01,7.809356803856063323e+01,7.818854978068743833e+01,7.740124599310225051e+01,7.566753598405635728e+01,7.274260680138992541e+01,6.811404037311643833e+01,6.080615029527789517e+01,4.902273242518187857e+01,2.975716899455798625e+01,0.000000000000000000e+00
3.000000000000000000e+01,6.446210503936239888e+01,7.774580917512341216e+01,8.367112032573112401e+01,8.660303667647472992e+01,8.809436157525733790e+01,8.875810388589859201e+01,8.884448592977641113e+01,8.843129005251961416e+01,8.747942828719983765e+01,8.581888711222336497e+01,8.305351336030373943e+01,7.828112595587516864e+01,6.926484016791907550e+01,4.975550229061926188e+01,0.000000000000000000e+00
3.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
