7.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01
7.000000000000000000e+01,7.951100458123853798e+01,8.296781746817946157e+01,8.431480044111555117e+01,8.479286366018068577e+01,8.483624180055453223e+01,8.460589805459979118e+01,8.415188945321585834e+01,8.346322965778787761e+01,8.247477205676852918e+01,8.104378436216461523e+01,7.887699146656237303e+01,7.533147649135560187e+01,6.883286912283888626e+01,5.499999999999998579e+01,2.000000000000000000e+01
7.000000000000000000e+01,7.507620085677469035e+01,7.804546485036378556e+01,7.949852063610205732e+01,8.002041239905267389e+01,7.994620548743768040e+01,7.943546096462877415e+01,7.853843010047573614e+01,7.722625712116712293e+01,7.539207420712165231e+01,7.282337392532757292e+01,6.913270501272927504e+01,6.361604537602119791e+01,5.499999999999996447e+01,4.116713087716107111e+01,2.000000000000000000e+01
7.000000000000000000e+01,7.274833399549645208e+01,7.463932044039893299e+01,7.561340485387621868e+01,7.584405981249030049e+01,7.549270678551479818e+01,7.465131021600186045e+01,7.334011286289120335e+01,7.151129451928319725e+01,6.904389372522338419e+01,6.572493211929476331e+01,6.121440928300597761e+01,5.499999999999994316e+01,4.638395462397871682e+01,3.466852350864434129e+01,2.000000000000000000e+01
7.000000000000000000e+01,7.127781468481218496e+01,7.215007806185928985e+01,7.247171852651359814e+01,7.224971521151751119e+01,7.152925162612935139e+01,7.033696025097269455e+01,6.865941661580404798e+01,6.643491436785109272e+01,6.354727405519395944e+01,5.981805154362213273e+01,5.499999999999991473e+01,4.878559071699388738e+01,4.086729498727061838e+01,3.112300853343757012e+01,2.000000000000000000e+01
7.000000000000000000e+01,7.021284668189299794e+01,7.021145859571242909e+01,6.987367597880138703e+01,6.915383088093679476e+01,6.803762425651240164e+01,6.650786254595551839e+01,6.452567898150118708e+01,6.202167228112318753e+01,5.889223658407922812e+01,5.499999999999990052e+01,5.018194845637768253e+01,4.427506788070508037e+01,3.717662607467231339e+01,2.895621563783532437e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.936211344704736348e+01,6.860923366029606996e+01,6.765769591204272615e+01,6.645430807691590758e+01,6.495955197302799888e+01,6.313118669483577605e+01,6.091376448312200864e+01,5.823385919106124220e+01,5.499999999999988631e+01,5.110776341592055871e+01,4.645272594480584871e+01,4.095610627477645238e+01,3.460792579287824111e+01,2.752522794323140687e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.862637344600040024e+01,6.720566668638178953e+01,6.569356593215754003e+01,6.404615354165612473e+01,6.221508886384789605e+01,6.014356777723757830e+01,5.776433306508984344e+01,5.499999999999988631e+01,5.176614080893853043e+01,4.797832771887659931e+01,4.356508563214872254e+01,3.848870548071664643e+01,3.277374287883277759e+01,2.653677034221206910e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.793771365057241951e+01,6.589349370707317632e+01,6.386474758854953393e+01,6.182165129370319079e+01,5.971108216346990361e+01,5.746366248517681896e+01,5.499999999999988631e+01,5.223566693490992918e+01,4.908623551687776398e+01,4.547432101849860686e+01,4.134058338419578149e+01,3.665988713710864744e+01,3.146156989952416438e+01,2.584811054678409903e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.723098744921611569e+01,6.456584690278896232e+01,6.205027942126425700e+01,5.966462188113718668e+01,5.734392601115171573e+01,5.499999999999988631e+01,5.253633751482296077e+01,4.985643222276219433e+01,4.686881330516401079e+01,4.349213745404428266e+01,3.966303974902713492e+01,3.534868978399799744e+01,3.056453903537113348e+01,2.539410194540015908e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.642038924350308093e+01,6.308862703360232160e+01,6.010590131258135216e+01,5.744263079842958319e+01,5.499999999999989342e+01,5.265607398884806400e+01,5.028891783652987613e+01,4.778491113615189079e+01,4.504044802697179506e+01,4.196237574348739230e+01,3.847074837387047808e+01,3.450729321448505971e+01,3.005379451256220591e+01,2.516375819944540737e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.536194249119387223e+01,6.126237067553589100e+01,5.784206799702927526e+01,5.499999999999991473e+01,5.255736920157023206e+01,5.033537811886262148e+01,4.817834870629661737e+01,4.595384645834367632e+01,4.354569192308389347e+01,4.084616911906302050e+01,3.775028478848233249e+01,3.415594018750957162e+01,2.997958760094722663e+01,2.520713633981926094e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.376501004573651699e+01,5.875684518031808068e+01,5.499999999999994316e+01,5.215793200297059684e+01,4.989409868741849152e+01,4.794972057873557958e+01,4.613525241145029554e+01,4.430643406784229654e+01,4.234230408795711753e+01,4.012632402119847086e+01,3.752828147348627397e+01,3.438659514612366763e+01,3.050147936389786452e+01,2.568519955888440620e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.094125251143412214e+01,5.499999999999997868e+01,5.124315481968184827e+01,4.873762932446403084e+01,4.691137296639757892e+01,4.543415309721092399e+01,4.410650629292670999e+01,4.279433331361809678e+01,4.139076633970381636e+01,3.978854140428746433e+01,3.784992193814062489e+01,3.536067955960098885e+01,3.195453514963615760e+01,2.703218253182049935e+01,2.000000000000000000e+01
7.000000000000000000e+01,5.500000000000000000e+01,4.905874748856585654e+01,4.623498995426345459e+01,4.463805750880609224e+01,4.357961075649687643e+01,4.276901255078382746e+01,4.206228634942752365e+01,4.137362655399955003e+01,4.063788655295257968e+01,3.978715331810695233e+01,3.872218531518777240e+01,3.725166600450350529e+01,3.492379914322527412e+01,3.048899541876144070e+01,2.000000000000000000e+01
7.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01
