0.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01
0.000000000000000000e+00,1.524449770938072035e+01,2.140094586145086097e+01,2.438201816160464475e+01,2.605092041737788833e+01,2.706942134703216141e+01,2.770139088218694567e+01,2.806149828705923355e+01,2.819923024614482898e+01,2.812761608175319594e+01,2.782791283471014765e+01,2.723409485610155301e+01,2.617868295155663105e+01,2.422793553051897675e+01,2.014669862562843150e+01,1.000000000000000000e+01
0.000000000000000000e+00,9.577044976072025761e+00,1.597726757481807347e+01,2.007620636758982258e+01,2.275224216087474005e+01,2.452537408856382584e+01,2.567464389465638774e+01,2.634537201990516309e+01,2.660780661576688999e+01,2.648332124615781424e+01,2.594994040098585586e+01,2.492978363813942622e+01,2.325270141960599801e+01,2.058636054489084444e+01,1.635885897199475281e+01,1.000000000000000000e+01
0.000000000000000000e+00,7.086414620089310112e+00,1.285487309415959345e+01,1.719329757306182671e+01,2.035646776996743412e+01,2.260518895169201770e+01,2.412643858796961638e+01,2.503753928213815172e+01,2.540330295085975365e+01,2.524792188612531518e+01,2.455874388493602822e+01,2.328239787586430509e+01,2.131597854383709034e+01,1.850594625744364663e+01,1.470237671745973707e+01,1.000000000000000000e+01
0.000000000000000000e+00,5.913740410125621239e+00,1.116251260866916795e+01,1.548564306053046913e+01,1.887514239424115559e+01,2.141247536026719089e+01,2.318838222339191546e+01,2.427504356981807021e+01,2.471994401940866126e+01,2.454631946254766817e+01,2.375471537676864386e+01,2.232508543654468269e+01,2.022286862243441874e+01,1.741906922358690935e+01,1.394470164040054883e+01,1.000000000000000000e+01
0.000000000000000000e+00,5.406034411744006007e+00,1.039579386986099152e+01,1.471161966614972982e+01,1.824598338619953708e+01,2.098118787174368549e+01,2.293957137551278791e+01,2.415430875433355951e+01,2.465511009440916013e+01,2.446269656788805236e+01,2.358871272304619993e+01,2.204035987111137018e+01,1.983134128576899968e+01,1.700276037406902674e+01,1.365736062055554711e+01,1.000000000000000000e+01
0.000000000000000000e+00,5.314603366989413047e+00,1.030300879288106586e+01,1.471905834800791801e+01,1.841598361266357742e+01,2.132672136499522964e+01,2.343440665258199118e+01,2.474750997759421978e+01,2.528349103600637804e+01,2.506064399154917766e+01,2.409707907641672620e+01,2.241630003908559843e+01,2.005937627546118307e+01,1.710327036636464726e+01,1.368198046775261112e+01,1.000000000000000000e+01
0.000000000000000000e+00,5.549370263332579434e+00,1.078257958666594618e+01,1.544562132033730073e+01,1.937217135145163383e+01,2.247530732299166800e+01,2.472382389222574162e+01,2.611783346745495749e+01,2.667070008047295104e+01,2.639930928588555759e+01,2.532265955198593588e+01,2.346838493335312492e+01,2.088659341062549046e+01,1.766896434817576278e+01,1.396729088409025010e+01,1.000000000000000000e+01
0.000000000000000000e+00,6.100298099674959396e+00,1.183231797011284314e+01,1.690867599522370668e+01,2.115177314981399448e+01,2.447851268329406693e+01,2.686774812587435690e+01,2.832929991952692106e+01,2.888216653254491106e+01,2.854323351953416932e+01,2.732586491228833125e+01,2.524798673171547847e+01,2.234964808551189464e+01,1.871870273162265619e+01,1.451821872043262829e+01,1.000000000000000000e+01
0.000000000000000000e+00,7.019504165254415895e+00,1.353771819888676120e+01,1.920499154063069724e+01,2.384773256928656693e+01,2.741922213449625900e+01,2.993935600845070155e+01,3.144945155223345878e+01,3.198543261064560994e+01,3.156559334741788092e+01,3.018957984591774846e+01,2.784804899570858083e+01,2.454530946808395697e+01,2.033797977237033550e+01,1.538688126601761041e+01,1.000000000000000000e+01
