6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
6.000000000000000000e+01,2.995110045812385380e+01,1.805350597270026469e+01,1.245837694764083636e+01,9.418132574363113463e+00,7.590940293876575318e+00,6.433649166977802203e+00,5.703850811557193978e+00,5.290654934300408563e+00,5.154973568279048735e+00,5.315465830842619255e+00,5.868609258192121203e+00,7.068382577784870335e+00,9.572536965495917372e+00,1.524449770938072035e+01,3.000000000000000000e+01
6.000000000000000000e+01,4.175089585979515050e+01,2.980454648503637571e+01,2.236186924349996730e+01,1.762321305593504661e+01,1.451197943416538472e+01,1.243980556247743863e+01,1.109109914495056515e+01,1.030379535736539154e+01,1.001377350797316801e+01,1.023828049689931063e+01,1.109058862414099522e+01,1.283238408745144099e+01,1.597726757481807525e+01,2.140545387202696759e+01,3.000000000000000000e+01
6.000000000000000000e+01,4.724793649602035828e+01,3.705191486415012037e+01,2.956134048538761050e+01,2.420087097171171564e+01,2.039395882437248275e+01,1.772249450381600866e+01,1.591694484840223467e+01,1.481965384223742888e+01,1.435804460934892290e+01,1.453329402464045828e+01,1.542308065402110984e+01,1.719329757306183026e+01,2.009869537429797504e+01,2.440005020390908186e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.018893526013616224e+01,4.159383599015612987e+01,3.463070686218863869e+01,2.922497152115172980e+01,2.514049038779682732e+01,2.213926878001188570e+01,2.003453190260493955e+01,1.869983055383316639e+01,1.806545706254464179e+01,1.811377033829248617e+01,1.887514239424115914e+01,2.041903017647679519e+01,2.282416614540291633e+01,2.609605156931138836e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.191396855436816082e+01,4.450378697414959817e+01,3.814267945205909172e+01,3.292781786290973400e+01,2.880376242565120748e+01,2.565955832582977081e+01,2.338208342817246432e+01,2.187967940794566246e+01,2.109018274870399523e+01,2.098118787174368549e+01,2.154468840817424535e+01,2.278351459320128924e+01,2.468288746152551028e+01,2.715998992793355171e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.296315198318689710e+01,4.636466390001501026e+01,4.050840610898840310e+01,3.553985805277691412e+01,3.148718312606850134e+01,2.831311866948353284e+01,2.595456407630948803e+01,2.434662090107302390e+01,2.343440665258199829e+01,2.317610999180402587e+01,2.353890877351085464e+01,2.448745232662861326e+01,2.596387917956428737e+01,2.786102068089731176e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.357397547836441731e+01,4.748331053373515687e+01,4.198642303110258922e+01,3.723602511314101093e+01,3.329199335636236157e+01,3.015116914972637829e+01,2.777643330650893461e+01,2.611783346745496104e+01,2.512471296874694460e+01,2.474993666937957215e+01,2.494738436743654120e+01,2.566350676023802890e+01,2.682415624920572128e+01,2.832021361609140797e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.384943939653560108e+01,4.800817972545860357e+01,4.271795036854579308e+01,3.812582601232219304e+01,3.429359603651356281e+01,3.122313126655068771e+01,2.888216653254492172e+01,2.722356669349094460e+01,2.619667508557125757e+01,2.575153934953077695e+01,2.583718526661772685e+01,2.639503409768123277e+01,2.734902544092917154e+01,2.859567753426259529e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.381560238231939763e+01,4.798201860301786326e+01,4.275137270529978650e+01,3.825573253108840532e+01,3.453343351081901602e+01,3.156559334741788803e+01,2.930553486362911286e+01,2.769759168839264873e+01,2.668688133051636058e+01,2.622236037655454766e+01,2.625478325182235650e+01,2.673041892294001087e+01,2.758123388256714037e+01,2.871347108002981230e+01,3.000000000000000000e+01
