9.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01
9.000000000000000000e+01,6.495110045812384669e+01,5.502190211497532601e+01,5.033196151674113850e+01,4.775176366627170665e+01,4.615622049264054283e+01,4.508496552015552084e+01,4.432651448432886099e+01,4.377558664798647925e+01,4.338006472189051266e+01,4.312225454192861207e+01,4.301906591137706926e+01,4.314530235693320037e+01,4.371394343870287003e+01,4.534229679313300210e+01,5.000000000000000000e+01
9.000000000000000000e+01,7.478249971752003944e+01,6.480454648503632598e+01,5.855418028571754263e+01,5.451887265570516661e+01,5.178815278413496515e+01,4.985712710365265821e+01,4.844550576917344387e+01,4.739576738572655046e+01,4.662241769764697352e+01,4.608988753444688058e+01,4.580870674664645747e+01,4.584820007765287642e+01,4.636817460474529184e+01,4.765524373382914547e+01,5.000000000000000000e+01
9.000000000000000000e+01,7.937435192691998509e+01,7.085960382193243845e+01,6.456134048538754655e+01,5.998139388669645911e+01,5.662039088454149294e+01,5.410988434114672430e+01,5.220261410298570581e+01,5.073955942809930519e+01,4.962395114852396460e+01,4.880617115156547925e+01,4.827767346310901075e+01,4.807061660228653466e+01,4.825531116879626836e+01,4.891050353743830215e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.185530416822749089e+01,7.469817639038589618e+01,6.885018394720376023e+01,6.422497152115164454e+01,6.060213252618783031e+01,5.775940527340706154e+01,5.551550687352336411e+01,5.373590507516101411e+01,5.232765631678408624e+01,5.123317246018206106e+01,5.042519935193758585e+01,4.990128169958799731e+01,4.967194993071497322e+01,4.973145924712781607e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.334868835560412492e+01,7.722761362417990938e+01,7.191624739188993942e+01,6.746617572451856404e+01,6.380376242565112221e+01,6.081009735277032746e+01,5.836410304253968917e+01,5.636089768223729379e+01,5.471759658326931230e+01,5.337366302044112132e+01,5.228866978487128137e+01,5.143736091341290262e+01,5.079974760734781825e+01,5.034338352035799602e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.431183563000911363e+01,7.894734235883967699e+01,7.412101627165753825e+01,6.991972155938157130e+01,6.633664409912776705e+01,6.331311866948344402e+01,6.076991026162778553e+01,5.862598602797917380e+01,5.680816931361474076e+01,5.525521325344183055e+01,5.391845585369352989e+01,5.275974456184452066e+01,5.174629606490540823e+01,5.084232722695635687e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.495131180559269524e+01,8.012890390951217512e+01,7.570075377651897952e+01,7.175505014222241584e+01,6.830997374199495198e+01,6.533582296440789605e+01,6.277643330650884224e+01,6.056496685443688222e+01,5.863388138976866060e+01,5.692056482601792311e+01,5.537019581461649409e+01,5.393686541536625612e+01,5.258336486347295136e+01,5.127962932256203032e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.536450768284949220e+01,8.091620769709736294e+01,7.679804478268378887e+01,7.308975149099418900e+01,6.981237776222175739e+01,6.694376613964436729e+01,6.443503314556281225e+01,6.222356669349085223e+01,6.024182456500512473e+01,5.842296884624472142e+01,5.670489716338826014e+01,5.503415642153106546e+01,5.337066865105812496e+01,5.169282519981881308e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.559051122870789641e+01,8.137337441334398136e+01,7.748546616612465243e+01,7.399353327684882231e+01,7.090601967625356394e+01,6.819183068638498924e+01,6.579636644260722278e+01,6.365244220895860394e+01,6.168688133051627176e+01,5.982458883056759191e+01,5.799226757116077380e+01,5.612419445631161352e+01,5.417232811940969128e+01,5.212100282565511833e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.562416281863809786e+01,8.150131256144601366e+01,7.777691219162198877e+01,7.449289577402292650e+01,7.162633697955865841e+01,6.912117048703481714e+01,6.690615972952248569e+01,6.490295436922008321e+01,6.302866971753377356e+01,6.119623757434862910e+01,5.931538983437562251e+01,5.729802571314493775e+01,5.507344654461390832e+01,5.261885798339196185e+01,5.000000000000000000e+01
