4.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01
4.000000000000000000e+01,5.955990412311469129e+01,6.702720289465054293e+01,7.030798909016004927e+01,7.190481326238256088e+01,7.271247496891780315e+01,7.308809407877993181e+01,7.318123796347538246e+01,7.304350600438978347e+01,7.266186887921368509e+01,7.195398348123983112e+01,7.072163882365890686e+01,6.851132430020805941e+01,6.420021322558241650e+01,5.465770320686697659e+01,3.000000000000000000e+01
4.000000000000000000e+01,5.121241359780821512e+01,5.824091836532741695e+01,6.229994020360712170e+01,6.459878899045241951e+01,6.585699253450874835e+01,6.645866338272655582e+01,6.659335177073180034e+01,6.633091717487008054e+01,6.564998603122512577e+01,6.443242622208671833e+01,6.242124751318774400e+01,5.912344515159095693e+01,5.363182539525465131e+01,4.443059960188548985e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.704883190279075222e+01,5.242411676524378095e+01,5.605206436848860818e+01,5.833340996131124712e+01,5.965804279593818649e+01,6.029621514688572859e+01,6.040258856185519676e+01,6.003682489313359838e+01,5.917473184873003333e+01,5.770448786269417951e+01,5.540747985541438680e+01,5.192938339771335876e+01,4.677304360195975619e+01,3.943286980542033859e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.455879724811102705e+01,4.835465242436837485e+01,5.115079054379229007e+01,5.302474369036578139e+01,5.414555354104703611e+01,5.466556584702297528e+01,5.468396243666967393e+01,5.423906198707908288e+01,5.330762860786722968e+01,5.180331352454559379e+01,4.957480064806226494e+01,4.641356498188835644e+01,4.209809580945065477e+01,3.652783601783611545e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.283170466528498821e+01,4.528490514032640135e+01,4.717170169194642426e+01,4.846922071531255938e+01,4.923386183086120838e+01,4.953653226348946248e+01,4.942863335072144082e+01,4.892783201064584375e+01,4.801340707111420159e+01,4.662633697955870105e+01,4.467484423040073693e+01,4.205198007232717572e+01,3.867793863611839811e+01,3.458037845647346131e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.148311627270252444e+01,4.278156177970584650e+01,4.378189036835445336e+01,4.444657564807683059e+01,4.478414080359576133e+01,4.481806802535223255e+01,4.456620669208080443e+01,4.403022563366864972e+01,4.319183068638504608e+01,4.201378309217427898e+01,4.044625922165482734e+01,3.844157244090121850e+01,3.598130020622229353e+01,3.311573917193933880e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.031919864581925594e+01,4.057633533744001397e+01,4.072772235368873339e+01,4.075105070504454829e+01,4.063805771009279511e+01,4.038539234224289487e+01,3.998789975858089463e+01,3.943503314556289752e+01,3.870990694858308245e+01,3.779070548109854144e+01,3.665483712314306786e+01,3.528675026340056320e+01,3.368995057593022580e+01,3.190127802506160037e+01,3.000000000000000000e+01
4.000000000000000000e+01,3.921734297313449957e+01,3.847685857054622005e+01,3.780161300391591794e+01,3.719184710831982699e+01,3.663164698948799725e+01,3.609754387494566430e+01,3.556496685443696748e+01,3.501210024141897748e+01,3.442205848128585899e+01,3.378429476049375069e+01,3.309563352641835365e+01,3.236064091362774775e+01,3.159047380903643187e+01,3.079942235237684400e+01,3.000000000000000000e+01
4.000000000000000000e+01,3.807331467617251519e+01,3.631214296769446293e+01,3.481002398310889845e+01,3.358307773483085867e+01,3.259913926459370970e+01,3.180816931361481181e+01,3.116232354280232641e+01,3.062634248439017526e+01,3.018193197464764310e+01,2.982878155317223445e+01,2.958276130840886253e+01,2.946970605565566359e+01,2.951188139421090995e+01,2.970593757540933666e+01,3.000000000000000000e+01
