1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01
1.000000000000000000e+01,3.500000000000000000e+01,4.487804479598429452e+01,4.951217918393719231e+01,5.202920467501112967e+01,5.355094964103108879e+01,5.453362015557160447e+01,5.518304099611581393e+01,5.559623687337258957e+01,5.581229575427034462e+01,5.582642410406502620e+01,5.557872799118212015e+01,5.490217355379314768e+01,5.335901380318863119e+01,4.970660274874312279e+01,4.000000000000000000e+01
1.000000000000000000e+01,2.512195520401569127e+01,3.499999999999998579e+01,4.114146726475334503e+01,4.505368987507625178e+01,4.764097373354160680e+01,4.940048998513953649e+01,5.060230695551905455e+01,5.138961074310422106e+01,5.182652203964378401e+01,5.191467267080765424e+01,5.158631430687027830e+01,5.067095242080185358e+01,4.882727891021826849e+01,4.546739719178385997e+01,4.000000000000000000e+01
1.000000000000000000e+01,2.048782081606278638e+01,2.885853273524661233e+01,3.499999999999997158e+01,3.940311382699893272e+01,4.255876543291955727e+01,4.482505909592586590e+01,4.643608609771664675e+01,4.753337710388144899e+01,4.818950899039293745e+01,4.841943023265154977e+01,4.818090414468950655e+01,4.736804291232571984e+01,4.581175222509872924e+01,4.333570710817404859e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.797079532498884191e+01,2.494631012492369848e+01,3.059688617300099978e+01,3.499999999999996447e+01,3.836591507521180233e+01,4.090489486792773732e+01,4.278360123554023886e+01,4.411830258431200491e+01,4.497870658539495992e+01,4.539263512471610795e+01,4.534982912691049250e+01,4.480856285871281131e+01,4.371597996967688715e+01,4.206367901581360513e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.644905035896888634e+01,2.235902626645834346e+01,2.744123456708037523e+01,3.163408492478810885e+01,3.499999999999995026e+01,3.764500406503304930e+01,3.967512139220457357e+01,4.117752541243137188e+01,4.221437964215881067e+01,4.282257455390744383e+01,4.301721437952356553e+01,4.280039942593815283e+01,4.217992577908241003e+01,4.120302898540349190e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.546637984442836178e+01,2.059951001486040667e+01,2.517494090407404883e+01,2.909510513207216320e+01,3.235499593496683701e+01,3.499999999999994316e+01,3.709435485581364134e+01,3.870229803105010546e+01,3.987871201690147416e+01,4.066606906923130538e+01,4.109605441133820136e+01,4.119589468643381736e+01,4.100029473531111535e+01,4.056851114671793823e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.481695900388415232e+01,1.939769304448088150e+01,2.356391390228326088e+01,2.721639876445965456e+01,3.032487860779531275e+01,3.290564514418624498e+01,3.499999999999994316e+01,3.665859983905392028e+01,3.793210132516567512e+01,3.886693529477810216e+01,3.950503951016411719e+01,3.988683017314780699e+01,4.005684732901029577e+01,4.007072086615714568e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.440376312662736780e+01,1.861038925689570789e+01,2.246662289611845154e+01,2.588169741568788496e+01,2.882247458756851088e+01,3.129770196894978085e+01,3.334140016094596604e+01,3.499999999999994316e+01,3.632415814992921810e+01,3.736453127455130385e+01,3.817033816139235114e+01,3.878953916698300475e+01,3.926954354142512926e+01,3.965752498890036293e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.418770424572960920e+01,1.817347796035613783e+01,2.181049100960696663e+01,2.502129341460492284e+01,2.778562035784107209e+01,3.012128798309841216e+01,3.206789867483421119e+01,3.367584185007066822e+01,3.499999999999994316e+01,3.609669349210554401e+01,3.702224269387097166e+01,3.783144479196673871e+01,3.857426268080684650e+01,3.928983554801918388e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.417357589593493117e+01,1.808532732919226760e+01,2.158056976734835075e+01,2.460736487528377836e+01,2.717742544609243893e+01,2.933393093076858804e+01,3.113306470522179836e+01,3.263546872544859667e+01,3.390330650789435651e+01,3.499999999999995737e+01,3.599049433001925991e+01,3.693973462620613901e+01,3.790622684181634128e+01,3.892755452236953317e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.442127200881785143e+01,1.841368569312965064e+01,2.181909585531039752e+01,2.465017087308939736e+01,2.698278562047632434e+01,2.890394558866169916e+01,3.049496048983579399e+01,3.182966183860756004e+01,3.297775730612893597e+01,3.400950566998065483e+01,3.499999999999995737e+01,3.603077254102223037e+01,3.718335553788284642e+01,3.851415569964261465e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.509782644620682035e+01,1.932904757919808958e+01,2.263195708767419845e+01,2.519143714128709988e+01,2.719960057406176190e+01,2.880410531356610093e+01,3.011316982685211130e+01,3.121046083301691709e+01,3.216855520803318313e+01,3.306026537379378283e+01,3.396922745897769857e+01,3.499999999999997158e+01,3.628226706905022070e+01,3.794571273831808611e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.664098619681134394e+01,2.117272108978169243e+01,2.418824777490121392e+01,2.628402003032305245e+01,2.782007422091752957e+01,2.899970526468882426e+01,2.994315267098964028e+01,3.073045645857481389e+01,3.142573731919309665e+01,3.209377315818360188e+01,3.281664446211709674e+01,3.371773293094972956e+01,3.499999999999997868e+01,3.698642818457951620e+01,4.000000000000000000e+01
