2.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01
2.000000000000000000e+01,4.529339725125686300e+01,5.545131526676969713e+01,6.033914272604023665e+01,6.307260771571273494e+01,6.476451735359262329e+01,6.586432730894632925e+01,6.657341613925439106e+01,6.698661201651117381e+01,6.714300290764508361e+01,6.703999181662658202e+01,6.662213103188372543e+01,6.572913709589619202e+01,6.393228427397403379e+01,5.999999999999999289e+01,5.000000000000000000e+01
2.000000000000000000e+01,3.572227373825775487e+01,4.617272108978167466e+01,5.283264792167853585e+01,5.718677078321807983e+01,6.012113438971144319e+01,6.211937574293830977e+01,6.344272523156006116e+01,6.423002901914523477e+01,6.454540779744257861e+01,6.439483332697751905e+01,6.371939521501211345e+01,6.236213307772705150e+01,5.999999999999995737e+01,5.606771572602592357e+01,5.000000000000000000e+01
2.000000000000000000e+01,3.142297661199248182e+01,4.068464743242072501e+01,4.763195708767416647e+01,5.272069310576959822e+01,5.641387367909678119e+01,5.904931604153541258e+01,6.084808002490231615e+01,6.194537103106711839e+01,6.241376593600249123e+01,6.227453847882880211e+01,6.149848342346018626e+01,5.999999999999994316e+01,5.763786692227285613e+01,5.427086290410375113e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.928498527729145451e+01,3.751093494023457708e+01,4.428983989082783523e+01,4.965017087308936539e+01,5.376435117937069919e+01,5.681593471920423610e+01,5.895490779544667248e+01,6.028960914421844564e+01,6.088974643667147291e+01,6.079107122887502612e+01,5.999999999999991473e+01,5.850151657653967163e+01,5.628060478498777996e+01,5.337786896811622483e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.820602955693875913e+01,3.578426716039830069e+01,4.236629666231326041e+01,4.782579931638932891e+01,5.217742544609239985e+01,5.549516386046417438e+01,5.786600729346170624e+01,5.936841131368850455e+01,6.006453943758994285e+01,5.999999999999990052e+01,5.920892877112480335e+01,5.772546152117105578e+01,5.560516667302238147e+01,5.296000818337336824e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.775486579006528132e+01,3.505380748210660613e+01,4.156528028163758393e+01,4.710930428406230419e+01,5.162438742814539694e+01,5.512128798309835531e+01,5.764554620424748066e+01,5.925348937948393768e+01,5.999999999999990052e+01,5.993546056240985820e+01,5.911025356332834235e+01,5.758623406399735956e+01,5.545459220255731481e+01,5.285699709235485955e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.775962612121576711e+01,3.511081669632524438e+01,4.173171269806817918e+01,4.742175011007692120e+01,5.208953199932850708e+01,5.572005443953640480e+01,5.834140016094590919e+01,5.999999999999988631e+01,6.074651062051584205e+01,6.063158868631128939e+01,5.971039085578137673e+01,5.805462896893273239e+01,5.576997098085466575e+01,5.301338798348876935e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.817282199847254986e+01,3.589812048391041088e+01,4.282900370423298853e+01,4.875645145884868725e+01,5.359193601955530539e+01,5.732799761477286893e+01,5.999999999999988631e+01,6.165859983905384922e+01,6.235445379575229197e+01,6.213399270653808060e+01,6.104509220455314278e+01,5.915191997509754174e+01,5.655727476843983936e+01,5.342658386074555921e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.903354138876403212e+01,3.747983953661086787e+01,4.492973017610466968e+01,5.118311600152954099e+01,5.619376300527115120e+01,5.999999999999988631e+01,6.267200238522689659e+01,6.427994556046334651e+01,6.487871201690140310e+01,6.450483613953561246e+01,6.318406528079557916e+01,6.095068395846444531e+01,5.788062425706159075e+01,5.413567269105361390e+01,5.000000000000000000e+01
2.000000000000000000e+01,3.048150401997271075e+01,4.005796609766436944e+01,4.822696146204528844e+01,5.485251936589366295e+01,5.999999999999990052e+01,6.380623699472862143e+01,6.640806398044446723e+01,6.791046800067127265e+01,6.837561257185438990e+01,6.782257455390740120e+01,6.623564882062913739e+01,6.358612632090307670e+01,5.987886561028845733e+01,5.523548264640731986e+01,5.000000000000000000e+01
2.000000000000000000e+01,3.283450859346244499e+01,4.404355937202862492e+01,5.306763020851844459e+01,5.999999999999992895e+01,6.514748063410617362e+01,6.881688399847026005e+01,7.124354854115109958e+01,7.257824988992287274e+01,7.289069571593749686e+01,7.217420068361049346e+01,7.034982912691047829e+01,6.727930689423027388e+01,6.281322921678183491e+01,5.692739228428722242e+01,5.000000000000000000e+01
2.000000000000000000e+01,3.681297098184845140e+01,5.021413258846924776e+01,5.999999999999995026e+01,6.693236979148143462e+01,7.177303853795457655e+01,7.507026982389517400e+01,7.717099629576684094e+01,7.826828730193165029e+01,7.843471971836225975e+01,7.763370333768659748e+01,7.571016010917202266e+01,7.236804291232570563e+01,6.716735207832138599e+01,5.966085727395972071e+01,5.000000000000000000e+01
2.000000000000000000e+01,4.420324274546210574e+01,5.999999999999997158e+01,6.978586741153068829e+01,7.595644062797128981e+01,7.994203390233552398e+01,8.252016046338901845e+01,8.410187951608946832e+01,8.488918330367464193e+01,8.494619251789329439e+01,8.421573283960159984e+01,8.248906505976532344e+01,7.931535256757918262e+01,7.382727891021825428e+01,6.454868473323027445e+01,5.000000000000000000e+01
2.000000000000000000e+01,5.999999999999998579e+01,7.579675725453786583e+01,8.318702901815152018e+01,8.716549140653751238e+01,8.951849598002723951e+01,9.096645861123590748e+01,9.182717800152738619e+01,9.224037387878416894e+01,9.224513420993466184e+01,9.179397044306119824e+01,9.071501472270850286e+01,8.857702338800746134e+01,8.427772626174220250e+01,7.470660274874312279e+01,5.000000000000000000e+01
2.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+01
