5.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.500000000000000000e+01,5.698192017400340603e+01,5.792768069601363834e+01,5.846902454770911106e+01,5.883698594146814287e+01,5.913020574930881423e+01,5.939880965986817785e+01,5.967427357803936161e+01,5.998265614844130056e+01,6.035396891682410114e+01,6.083537342515643331e+01,6.152101027591761806e+01,6.263589951213963047e+01,6.480440183249541519e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.301807982599657265e+01,5.499999999999997868e+01,5.625977806234205758e+01,5.711143155335466304e+01,5.774871346885463907e+01,5.828502739589892201e+01,5.879075931212453554e+01,5.931562850384797514e+01,5.990238209890175369e+01,6.059784609369867781e+01,6.146651450788402116e+01,6.261276816637440135e+01,6.421818594014550285e+01,6.658170781784201608e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.207231930398632613e+01,5.374022193765787847e+01,5.499999999999995737e+01,5.596821013451284443e+01,5.676140898469684259e+01,5.747043105330770629e+01,5.816357168888308138e+01,5.889509902632628524e+01,5.971339764961908969e+01,6.066851885118484944e+01,6.182007034630657216e+01,6.324536194155046331e+01,6.504236826422595641e+01,6.730424349872717471e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.153097545229084631e+01,5.288856844664525880e+01,5.403178986548704188e+01,5.499999999999992895e+01,5.585828128211215926e+01,5.667171614375198629e+01,5.749799736377382686e+01,5.838779826295500186e+01,5.938759062206347039e+01,6.054276131511505099e+01,6.189988608460696895e+01,6.350624098929492334e+01,6.540168167648072028e+01,6.759289791284069793e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.116301405853181450e+01,5.225128653114526855e+01,5.323859101530303661e+01,5.414171871788767021e+01,5.499999999999990052e+01,5.586015487581424566e+01,5.676890335950523081e+01,5.777050603965643205e+01,5.890640526056476034e+01,6.021504970260490808e+01,6.173047168771132931e+01,6.347803425454155501e+01,6.546521953956131767e+01,6.766566647615488250e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.086979425069114313e+01,5.171497260410097851e+01,5.252956894669215160e+01,5.332828385624783607e+01,5.413984512418554118e+01,5.499999999999989342e+01,5.594695515877643999e+01,5.701891727560074941e+01,5.825247467793424505e+01,5.968056054702852009e+01,6.132891670909187098e+01,6.321020480159866395e+01,6.531549575106811290e+01,6.760454845221752862e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.060119034013176531e+01,5.120924068787535077e+01,5.183642831111676230e+01,5.250200263622599550e+01,5.323109664049455603e+01,5.405304484122333974e+01,5.499999999999989342e+01,5.610573322603587343e+01,5.740401562854296458e+01,5.892580109848308467e+01,6.069442980002896348e+01,6.271837249169312400e+01,6.498201021089495555e+01,6.743703158164709066e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.032572642196057444e+01,5.068437149615190407e+01,5.110490097367356555e+01,5.161220173704482761e+01,5.222949396034336189e+01,5.298108272439903033e+01,5.389426677396390630e+01,5.499999999999990052e+01,5.633205351171865516e+01,5.792419841833188343e+01,5.980462890084778849e+01,6.198684515424992014e+01,6.445714101917151595e+01,6.716156766347590690e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.001734385155863549e+01,5.009761790109813262e+01,5.028660235038077531e+01,5.061240937793636618e+01,5.109359473943504781e+01,5.174752532206554889e+01,5.259598437145682936e+01,5.366794648828114589e+01,5.499999999999990052e+01,5.663431016227802672e+01,5.861304223078039399e+01,6.096723820528728766e+01,6.369814104806528121e+01,6.675209805308503519e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.964603108317584201e+01,4.940215390630122272e+01,4.933148114881502977e+01,4.945723868488479980e+01,4.978495029739491429e+01,5.031943945297128806e+01,5.107419890151672348e+01,5.207580158166792472e+01,5.336568983772180275e+01,5.499999999999992895e+01,5.704599165470845890e+01,5.957092438805355528e+01,6.261608691471727894e+01,6.614868350079892423e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.916462657484352405e+01,4.853348549211590068e+01,4.817992965369332126e+01,4.810011391539289605e+01,4.826952831228852858e+01,4.867108329090795849e+01,4.930557019997085888e+01,5.019537109915204098e+01,5.138695776921946390e+01,5.295400834529142031e+01,5.499999999999994316e+01,5.765438077750120982e+01,6.104659872195136927e+01,6.522654903539336146e+01,7.000000000000000000e+01
