1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01
1.000000000000000000e+01,4.970660274874312279e+01,6.522348678375246323e+01,7.236006547604846162e+01,7.612208836583590710e+01,7.830492826746569790e+01,7.963575145786117560e+01,8.043680285838880195e+01,8.084999873564558470e+01,8.091442705655992995e+01,8.058040273049964242e+01,7.967161168200688337e+01,7.775005984590441699e+01,7.370445579095681410e+01,6.441320549748624558e+01,4.000000000000000000e+01
1.000000000000000000e+01,3.360292421122003503e+01,4.882727891021827560e+01,5.809468675460548326e+01,6.382335971982945466e+01,6.746187324616568048e+01,6.980127470559023095e+01,7.126146124004846172e+01,7.204876502763363533e+01,7.222730676009450690e+01,7.173557218343174213e+01,7.035598415162348829e+01,6.762417191065398470e+01,6.265455782043655830e+01,5.394836619898820373e+01,4.000000000000000000e+01
1.000000000000000000e+01,2.587781518591874885e+01,3.838801789129512088e+01,4.736804291232573405e+01,5.361479051271076202e+01,5.791793029177733132e+01,6.084601287828563443e+01,6.275900236858119285e+01,6.385629337474600220e+01,6.421046277275272018e+01,6.377859509150935224e+01,6.239258083040135006e+01,5.973608582465149652e+01,5.534123738114724489e+01,4.872570147803001106e+01,4.000000000000000000e+01
1.000000000000000000e+01,2.152031864115983240e+01,3.147893455671773921e+01,3.937467649069159847e+01,4.534982912691051382e+01,4.974904452994726256e+01,5.290584414719376838e+01,5.507224198124468728e+01,5.640694333001646044e+01,5.697965586466101229e+01,5.677576457945160371e+01,5.569965825382107028e+01,5.358635317640341356e+01,5.024860440147092788e+01,4.561320233198459562e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.872452482200283796e+01,2.663272520372440866e+01,3.330189936681239260e+01,3.866080497429243223e+01,4.282257455390744383e+01,4.595607719929749635e+01,4.821717807918734877e+01,4.971958209941415419e+01,5.052545277642327903e+01,5.064514910781495871e+01,5.004393442902791378e+01,4.866106422567017376e+01,4.645362471634848589e+01,4.347850344843744352e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.674505544312711436e+01,2.302554206936467551e+01,2.853939079854113103e+01,3.316891684953939290e+01,3.692437151209259838e+01,3.987871201690145995e+01,4.212081103679305727e+01,4.372875421202951429e+01,4.475742403380299095e+01,4.523544464635706674e+01,4.516986612880543817e+01,4.456034458090090311e+01,4.342632678981539129e+01,4.184718674541669259e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.523015488114093685e+01,2.018499683206605155e+01,2.466120490844805957e+01,2.855110011323141705e+01,3.182728262802210040e+01,3.451358831942268779e+01,3.665859983905389896e+01,3.831719967810787608e+01,3.954004450040212504e+01,4.036933931500489336e+01,4.083974085893588324e+01,4.098412117931260923e+01,4.084415111659547648e+01,4.048391674341393554e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.399056724937058149e+01,1.782308546931053783e+01,2.136933188995364929e+01,2.454699606691611535e+01,2.732007056734170192e+01,2.968975879371330961e+01,3.168280032189198181e+01,3.334140016094595893e+01,3.471621497469274686e+01,3.586212725432449133e+01,3.683563681262057798e+01,3.769224816081820251e+01,3.848223975383996276e+01,3.924432911164358018e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.290902864703085484e+01,1.574744590585186543e+01,1.844604111513988087e+01,2.094748169713768249e+01,2.321624478071529296e+01,2.524257596619686694e+01,2.704144249385477039e+01,2.864938566909123452e+01,3.012128798309840505e+01,3.152731791497976133e+01,3.294843097640372775e+01,3.446699489749966006e+01,3.614823062630257766e+01,3.801115994932042952e+01,4.000000000000000000e+01
