7.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02
7.000000000000000000e+01,5.504889954187613910e+01,4.919035665163897875e+01,4.651707354971615871e+01,4.517300723105769578e+01,4.450642068913489879e+01,4.426783546602921149e+01,4.436373817220800220e+01,4.477693404946478495e+01,4.554651106472796585e+01,4.678189515216885752e+01,4.872253054722869337e+01,5.190706791957212118e+01,5.767132565884331541e+01,6.975550229061926188e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.100524151586558474e+01,5.519545351496359586e+01,5.170493031616795321e+01,4.966853468537973981e+01,4.858484005945270923e+01,4.820118300277395207e+01,4.841018317333801946e+01,4.919748696092319307e+01,5.062721505727821381e+01,5.285853899671878509e+01,5.620115911717378765e+01,6.123441547221646886e+01,6.902273242518188567e+01,8.135068350363374634e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.377661300662259691e+01,5.888128557618186676e+01,5.543865951461232555e+01,5.321136113484061525e+01,5.196322186052224623e+01,5.154187331227584679e+01,5.187832455744693760e+01,5.297561556361174695e+01,5.490632320674293254e+01,5.782388666025427426e+01,6.198915145253121750e+01,6.780670242693810223e+01,7.583450506603401209e+01,8.662449929873386623e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.521992493444295746e+01,6.111441626852896292e+01,5.795706103125885988e+01,5.577502847884816362e+01,5.451481293551982077e+01,5.412476382836024413e+01,5.458562618056215143e+01,5.592032752933391748e+01,5.819857554582748804e+01,6.154153298502415481e+01,6.612485760575872007e+01,7.216873771697068207e+01,7.988408611328216580e+01,8.931280862526773490e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.598867046262027714e+01,6.239939353223216756e+01,5.950013986304597324e+01,5.741687881377336566e+01,5.619623757434865041e+01,5.585674288508317176e+01,5.641908880710749941e+01,5.792149282733429771e+01,6.042611846220894734e+01,6.401881212825615819e+01,6.880000826850884721e+01,7.485930472190376861e+01,8.222029304485624834e+01,9.074264908905489335e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.633536338380599773e+01,6.299434753473344273e+01,6.022722607491952118e+01,5.819610933885068249e+01,5.699651566301823635e+01,5.668688133051629308e+01,5.731249333545036961e+01,5.892043651068683374e+01,6.156559334741783118e+01,6.530758879728270472e+01,7.019705861811672776e+01,7.624817985727929681e+01,8.339513225518416561e+01,9.143749468609559017e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.635843553787029236e+01,6.301540714797609866e+01,6.021830756304800758e+01,5.814381680369161387e+01,5.690683440835734075e+01,5.658177343851339458e+01,5.722356669349086644e+01,5.888216653254484356e+01,6.160822961949283183e+01,6.544889109534013016e+01,7.043245754939607650e+01,7.654122383391256790e+01,8.367456143250552714e+01,9.161219740014330171e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.608297161969910860e+01,6.249053795625265195e+01,5.948678022560480372e+01,5.725401590451043177e+01,5.590523172820614661e+01,5.550981132168908516e+01,5.611783346745489354e+01,5.777643330650886355e+01,6.053626750266852241e+01,6.444728841518893603e+01,6.954265665021490861e+01,7.580969649646935693e+01,8.314969224078207333e+01,9.133673348197211794e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.548291298467350430e+01,6.137699283173059683e+01,5.798425947860813778e+01,5.548023486053918418e+01,5.395026527826772167e+01,5.343440665258193434e+01,5.396152254813075189e+01,5.556946572336721601e+01,5.831311866948347244e+01,6.226133841253219714e+01,6.748118413980523655e+01,7.400521326096790631e+01,8.177777755218130551e+01,9.058504428696308253e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.447168748726431886e+01,5.955026090738811462e+01,5.559302999655795929e+01,5.273239878077046683e+01,5.098118787174362865e+01,5.031602746224017864e+01,5.072438434911897076e+01,5.222678836934576907e+01,5.488540303936596843e+01,5.880376242565116485e+01,6.411552823550596258e+01,7.095219485541575466e+01,7.937116042001220251e+01,8.922566611369892087e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.285357605699563521e+01,5.675933331399959059e+01,5.210520081946511084e+01,4.887514239424110940e+01,4.692605996569615456e+01,4.612413097551619501e+01,4.639319901675916924e+01,4.772790036553094239e+01,5.019794269298346023e+01,5.395278001520051703e+01,5.922497152115169428e+01,6.631687750517696145e+01,7.552900315875280057e+01,8.694645974782041264e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.018328342671863140e+01,5.252829547214952299e+01,4.719329757306179829e+01,4.373691001103271958e+01,4.172377862128371362e+01,4.086123745736931312e+01,4.099638037687056169e+01,4.209367138303537104e+01,4.422568735183641309e+01,4.758444342101574875e+01,5.251470032872333604e+01,5.956134048538758208e+01,6.948151496200165411e+01,8.303116971882990072e+01,1.000000000000000000e+02
7.000000000000000000e+01,5.535126217772935320e+01,4.597726757481806459e+01,4.040278398959986106e+01,3.715542145554427123e+01,3.537090705103665300e+01,3.460065985580679637e+01,3.463741365031839337e+01,3.542471743790356697e+01,3.702669191031107232e+01,3.964460598830272886e+01,4.368804588733831906e+01,4.993226914564838381e+01,5.980454648503635440e+01,7.569670416549752190e+01,1.000000000000000000e+02
7.000000000000000000e+01,4.524449770938071680e+01,3.562672865979352110e+01,3.128514935497531013e+01,2.911108477050785126e+01,2.800376827151183079e+01,2.753308126450282245e+01,2.752789693069266619e+01,2.794109280794945249e+01,2.881175686320157325e+01,3.027924273454578241e+01,3.266060808667884174e+01,3.667514372483127261e+01,4.410769766699786487e+01,5.995110045812384669e+01,1.000000000000000000e+02
