5.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01
5.000000000000000000e+01,6.519559816750457060e+01,7.130990879356271250e+01,7.426222294689188175e+01,7.592215106252776025e+01,7.695772864250660916e+01,7.763923615533484224e+01,7.808848442556829639e+01,7.836394834373948015e+01,7.849168655446733567e+01,7.847471161786256744e+01,7.828849993997508250e+01,7.785555252679586147e+01,7.696388813169895116e+01,7.500000000000000000e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.947248387645555567e+01,6.578181405985442609e+01,6.981683193147706845e+01,7.246865266071256428e+01,7.426952735216383417e+01,7.551073155326444919e+01,7.635075320319884895e+01,7.687562239492228855e+01,7.712808625626729508e+01,7.711865997700786579e+01,7.682373561524192951e+01,7.616982203550941222e+01,7.499999999999995737e+01,7.303611186830100621e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.691252327846323311e+01,6.252803163792238905e+01,6.675463805844941589e+01,6.986610029668162269e+01,7.214099655217168561e+01,7.378340950236028561e+01,7.492817443904033325e+01,7.565970177648354422e+01,7.602637609867167612e+01,7.604810641865969956e+01,7.571796050847535753e+01,7.499999999999992895e+01,7.383017796449047410e+01,7.214444747320408169e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.564957759947499483e+01,6.066315115492247401e+01,6.480758836771659048e+01,6.810011391539285341e+01,7.064494905748102838e+01,7.255373546496468862e+01,7.391883327411871107e+01,7.480863417329989318e+01,7.526960994327617982e+01,7.532942909048389879e+01,7.499999999999988631e+01,7.428203949152445773e+01,7.317626438475794259e+01,7.171150006002484645e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.502263596451428640e+01,5.966740701457594298e+01,6.371245034210159019e+01,6.708181793969221474e+01,6.978495029739487165e+01,7.186775002589874362e+01,7.338478901916994346e+01,7.438639169932113759e+01,7.491400041064925119e+01,7.499999999999985789e+01,7.467057090951584541e+01,7.395189358134010149e+01,7.288134002299199210e+01,7.152528838213734730e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.477355924400620779e+01,5.927139059676542843e+01,6.329298804642160547e+01,6.672975720387954368e+01,6.954528416650748568e+01,7.174752532206549915e+01,7.336618107734119576e+01,7.443814319416549097e+01,7.499999999999982947e+01,7.508599958935045038e+01,7.473039005672356438e+01,7.397362390132809651e+01,7.287191374373254860e+01,7.150831344553257907e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.480021041474510923e+01,5.935160808205795036e+01,6.345835404293987381e+01,6.699893866289687594e+01,6.991890384269002823e+01,7.221088601851455735e+01,7.389426677396384946e+01,7.499999999999982947e+01,7.556185680583416797e+01,7.561360830067854977e+01,7.519136582669983682e+01,7.434029822351622840e+01,7.312437760507755513e+01,7.163605165626043458e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.507567433291630010e+01,5.987647727378138285e+01,6.418988138038305635e+01,6.788873956207802962e+01,7.092050652284120815e+01,7.328284813533885256e+01,7.499999999999982947e+01,7.610573322603580948e+01,7.663381892265847739e+01,7.661521098082975811e+01,7.608116672588101892e+01,7.507182556095943937e+01,7.364924679680100894e+01,7.191151557443163256e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.562600964313870122e+01,6.088874529976825301e+01,6.553595464273296045e+01,6.944563168219100646e+01,7.259153455125797905e+01,7.499999999999982947e+01,7.671715186466080638e+01,7.778911398148511580e+01,7.825247467793420242e+01,7.813224997410097217e+01,7.744626453503505559e+01,7.621659049763951543e+01,7.448926844673542291e+01,7.236076384466508671e+01,7.000000000000000000e+01
