1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.534229679313301276e+01,1.765524373382916323e+01,1.891050353743833057e+01,1.973145924712784094e+01,2.034338352035802089e+01,2.084232722695638174e+01,2.127962932256205519e+01,2.169282519981884150e+01,2.212100282565513609e+01,2.261885798339197251e+01,2.328098256329882787e+01,2.430049790729428594e+01,2.613621274103350700e+01,3.004889954187613910e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.371394343870288601e+01,1.636817460474531316e+01,1.825531116879631099e+01,1.967194993071501585e+01,2.079974760734786088e+01,2.174629606490545797e+01,2.258336486347300109e+01,2.337066865105817470e+01,2.417232811940972681e+01,2.507344654461393318e+01,2.620457436250905303e+01,2.778479632484481954e+01,3.019545351496359942e+01,3.405938542647105294e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.314530235693321636e+01,1.584820007765289773e+01,1.807061660228657729e+01,1.990128169958804705e+01,2.143736091341295946e+01,2.275974456184458106e+01,2.393686541536631651e+01,2.503415642153111875e+01,2.612419445631166326e+01,2.729802571314498039e+01,2.867907201727864219e+01,3.043865951461233976e+01,3.280141956750502175e+01,3.599318864904448390e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.301906591137708347e+01,1.580870674664648945e+01,1.827767346310906049e+01,2.042519935193764269e+01,2.228866978487134531e+01,2.391845585369359739e+01,2.537019581461656159e+01,2.670489716338832764e+01,2.799226757116083064e+01,2.931538983437567225e+01,3.077502847884819914e+01,3.248935014882087557e+01,3.457837659139968167e+01,3.711194960220185379e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.312225454192863339e+01,1.608988753444691611e+01,1.880617115156552899e+01,2.123317246018212501e+01,2.337366302044118527e+01,2.525521325344190160e+01,2.692056482601800127e+01,2.842296884624479958e+01,2.982458883056767007e+01,3.119623757434869304e+01,3.261630191491759234e+01,3.416533601042330304e+01,3.591078704707098268e+01,3.787623316836323539e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.338006472189053753e+01,1.662241769764701260e+01,1.962395114852401434e+01,2.232765631678415019e+01,2.471759658326938336e+01,2.680816931361482247e+01,2.863388138976874941e+01,3.024182456500520644e+01,3.168688133051634992e+01,3.302866971753384462e+01,3.432860559605018125e+01,3.564490493088376866e+01,3.702320241809771062e+01,3.848219602418011220e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.377558664798650057e+01,1.739576738572658954e+01,2.073955942809935848e+01,2.373590507516107806e+01,2.636089768223737195e+01,2.862598602797925906e+01,3.056496685443696748e+01,3.222356669349093750e+01,3.365244220895868210e+01,3.490295436922014716e+01,3.602454582086552648e+01,3.706247569896389393e+01,3.805492167025599315e+01,3.902934851025949570e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.432651448432888053e+01,1.844550576917348295e+01,2.220261410298576266e+01,2.551550687352343516e+01,2.836410304253977088e+01,3.076991026162787080e+01,3.277643330650892750e+01,3.443503314556290462e+01,3.579636644260730094e+01,3.690615972952254964e+01,3.780414761922788358e+01,3.852553037385030166e+01,3.910466005370289366e+01,3.958027634660187744e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.508496552015553860e+01,1.985712710365270084e+01,2.410988434114678469e+01,2.775940527340712904e+01,3.081009735277040562e+01,3.331311866948352929e+01,3.533582296440798132e+01,3.694376613964444545e+01,3.819183068638506029e+01,3.912117048703486688e+01,3.976035455267316365e+01,4.013083812350654966e+01,4.025791182410340241e+01,4.018709682244511328e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.615622049264057125e+01,2.178815278413500778e+01,2.662039088454155333e+01,3.060213252618789781e+01,3.380376242565119327e+01,3.633664409912785231e+01,3.830997374199504435e+01,3.981237776222184266e+01,4.090601967625362079e+01,4.162633697955870105e+01,4.198526198092335449e+01,4.197955574339932383e+01,4.160905229675906725e+01,4.091019911907516615e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.775176366627173508e+01,2.451887265570520924e+01,2.998139388669651950e+01,3.422497152115171559e+01,3.746617572451863509e+01,3.991972155938164946e+01,4.175505014222250111e+01,4.308975149099426716e+01,4.399353327684888626e+01,4.449289577402296914e+01,4.457480064806225784e+01,4.419307057240833103e+01,4.328854250045839080e+01,4.184464735709649119e+01,4.000000000000000000e+01
1.000000000000000000e+01,2.033196151674116336e+01,2.855418028571758171e+01,3.456134048538759629e+01,3.885018394720381707e+01,4.191624739189000337e+01,4.412101627165760931e+01,4.570075377651903636e+01,4.679804478268384571e+01,4.748546616612468085e+01,4.777691219162201719e+01,4.762797426489439800e+01,4.692938339771334455e+01,4.550739977556969507e+01,4.317984780885242202e+01,4.000000000000000000e+01
1.000000000000000000e+01,2.502190211497534023e+01,3.480454648503636150e+01,4.085960382193247398e+01,4.469817639038593882e+01,4.722761362417995201e+01,4.894734235883973383e+01,5.012890390951221775e+01,5.091620769709738425e+01,5.137337441334399557e+01,5.150131256144601366e+01,5.123080082217997244e+01,5.038908897798097541e+01,4.863182539525463710e+01,4.536734410274350182e+01,4.000000000000000000e+01
1.000000000000000000e+01,3.495110045812384669e+01,4.478249971752005365e+01,4.937435192692001351e+01,5.185530416822752642e+01,5.334868835560415334e+01,5.431183563000915626e+01,5.495131180559272366e+01,5.536450768284949930e+01,5.559051122870790351e+01,5.562416281863810497e+01,5.540482748439850980e+01,5.476434629677596888e+01,5.326346872472439031e+01,4.965770320686697659e+01,4.000000000000000000e+01
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01
