3.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+01
3.000000000000000000e+01,6.470660274874310858e+01,7.824607462032514604e+01,8.445041682233922131e+01,8.769819497006024278e+01,8.955851090689888849e+01,9.066517550726270258e+01,9.129670852755276655e+01,9.157217244572395032e+01,9.151762590639519601e+01,9.107549388225487519e+01,9.006454384750757924e+01,8.804374640224321524e+01,8.390005395846137048e+01,7.451100458123852377e+01,5.000000000000000000e+01
3.000000000000000000e+01,5.058033637464732379e+01,6.382727891021824718e+01,7.185739769897152485e+01,7.678385215100288974e+01,7.987067315027263703e+01,8.180548259459914107e+01,8.294948615722441332e+01,8.347435534894785292e+01,8.342283729760198696e+01,8.271980577511669708e+01,8.113893510553226918e+01,7.821038780300386861e+01,7.304546485036377135e+01,6.414396436649276723e+01,5.000000000000000000e+01
3.000000000000000000e+01,4.378746383962794653e+01,5.462530694692902955e+01,6.236804291232570563e+01,6.770914278470718273e+01,7.133484694858967146e+01,7.373659556363682555e+01,7.522139815779786431e+01,7.595292549524107528e+01,7.597956215994820184e+01,7.524195681507768541e+01,7.356100299650091756e+01,7.061340485387621868e+01,6.592745327349710749e+01,5.901938803436878800e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.994421203693543987e+01,4.851844212554422597e+01,5.528032421869509250e+01,6.034982912691047119e+01,6.402297629574204052e+01,6.658465455356059692e+01,6.824658541508919996e+01,6.913638631427038206e+01,6.930052903187208813e+01,6.870745632874491093e+01,6.724971521151749698e+01,6.475477534250296685e+01,6.103155535537969456e+01,5.600613449748527728e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.747094218256959408e+01,4.422392529961737040e+01,4.988498270999997430e+01,5.438687320849757612e+01,5.782257455390740120e+01,6.033246093977434299e+01,6.204390263472797074e+01,6.304550531487917198e+01,6.337871132452485767e+01,6.303762425651240875e+01,6.197562617832122100e+01,6.012442594923849981e+01,5.743785830803342662e+01,5.397359460019265498e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.571563139372555895e+01,4.102133418035570855e+01,4.564880811318985820e+01,4.949010644317247198e+01,5.254798777161565937e+01,5.487871201690141021e+01,5.655105886916917513e+01,5.762302098599348454e+01,5.813118669483577605e+01,5.808870319445865249e+01,5.749073929601650690e+01,5.632944396809638476e+01,5.462185732732285715e+01,5.245038559525194444e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.437024921197695448e+01,3.849697191489006087e+01,4.219880911923130640e+01,4.537675667938680846e+01,4.800055807248137540e+01,5.008334048704646335e+01,5.165859983905384212e+01,5.276433306508982923e+01,5.343431127436609529e+01,5.369526253046991826e+01,5.356918384318979065e+01,5.308075329980767521e+01,5.226974143790967275e+01,5.120609045349227983e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.326839353929219811e+01,3.639749514799627406e+01,3.927269976945849805e+01,4.181755308266210136e+01,4.399414735187658465e+01,4.579549201974923989e+01,4.723566693490992208e+01,4.834140016094590209e+01,4.914646280706887183e+01,4.968885180986511330e+01,5.000998024646507645e+01,5.015464395003486686e+01,5.017026467101588594e+01,5.010423478080753057e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.230582979719556391e+01,3.455191536834433919e+01,3.667694172794432461e+01,3.862660852992652138e+01,4.036298623261362195e+01,4.186881330516399657e+01,4.314717571989069711e+01,4.421913783671500653e+01,4.512128798309835531e+01,4.590370165545660086e+01,4.662724138277054919e+01,4.735757758285083696e+01,4.815243851531148067e+01,4.904058399872194940e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.140301028114572546e+01,3.282739480024119416e+01,3.425654324404793272e+01,3.564895307648604472e+01,3.696237574348738519e+01,3.816959924840243445e+01,3.926508480277388458e+01,4.026668748292508582e+01,4.121584963315295624e+01,4.217742544609239985e+01,4.323770604630969672e+01,4.449598648328645822e+01,4.604132780865725039e+01,4.790566269876880057e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.047881652714614376e+01,3.109811030742679350e+01,3.187288337152018158e+01,3.275028478848233249e+01,3.366796441644744675e+01,3.458212314218448569e+01,3.547687675987732092e+01,3.636667765905849592e+01,3.729799762049598399e+01,3.835244444945033848e+01,3.965017087308937249e+01,4.134733449532807015e+01,4.361122353726226208e+01,4.654073898769598827e+01,5.000000000000000000e+01
