3.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.544009587688529450e+01,3.785985792248595061e+01,3.924025417838598884e+01,4.021465371649553333e+01,4.101961183391602361e+01,4.176478567421237642e+01,4.251923369070475189e+01,4.334562544521831740e+01,4.432213687160987092e+01,4.557056075998391975e+01,4.731370034883751430e+01,5.002024291809792089e+01,5.482179593689464525e+01,6.485330137437155429e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.390052558505523450e+01,3.675908163467252621e+01,3.888650507456247851e+01,4.059874885368012798e+01,4.209900794495617760e+01,4.352029717222873728e+01,4.496652364338832086e+01,4.654113121855866098e+01,4.837236128123726786e+01,5.064640581948831510e+01,5.366399771726820944e+01,5.794547538665950981e+01,6.441363945510910582e+01,7.459140956059157190e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.340292482866311730e+01,3.638943795658645541e+01,3.894793563151128524e+01,4.119482867870632958e+01,4.325737391999983572e+01,4.525087142635806003e+01,4.728543249206113330e+01,4.948001450439073778e+01,5.197977121529221733e+01,5.497870351946386336e+01,5.875040931408751987e+01,6.368402145616281018e+01,7.029587693629071055e+01,7.909869741288564171e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.332173577301077216e+01,3.644780973149890002e+01,3.932097081618989165e+01,4.197525630963408361e+01,4.448478762997877567e+01,4.694038212114254804e+01,4.944432039410740742e+01,5.211372309165093952e+01,5.508800555607701455e+01,5.853822772898742244e+01,6.267491456345518941e+01,6.774432418761352892e+01,7.398714942100528447e+01,8.150750315466029861e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.343620853188108555e+01,3.675909438020848796e+01,3.991288159211530484e+01,4.290043811366133752e+01,4.576613816913862820e+01,4.858154903412594194e+01,5.143774387157502304e+01,5.444255191202861965e+01,5.772030018837747889e+01,6.141128727695364375e+01,6.566669702313227219e+01,7.063121130983086005e+01,7.640089340545662822e+01,8.294416578475028246e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.366400397430506786e+01,3.723947766533868275e+01,4.067102305840150223e+01,4.394747638375733345e+01,4.709777789878847187e+01,5.018193197464758271e+01,5.328255414603813733e+01,5.649844049651105848e+01,5.993935600845063760e+01,6.371992416731740150e+01,6.794937494228940977e+01,7.271293062312102506e+01,7.804104710624008590e+01,8.386826657888420300e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.398032970000051023e+01,3.786378924843968008e+01,4.158425659239467365e+01,4.512066646417804350e+01,4.849556506761036445e+01,5.176584681963777257e+01,5.501210024141890642e+01,5.832929991952684645e+01,6.181875918159662575e+01,6.557967844157592197e+01,6.969794795558695455e+01,7.423008913412377296e+01,7.918209781749851572e+01,8.448785342454650049e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.439352557725729298e+01,3.865109303602484658e+01,4.268154759855947589e+01,4.645536781294981665e+01,4.999796908783716987e+01,5.337378999487423670e+01,5.667070008047288354e+01,5.998789975858082357e+01,6.342670235683308277e+01,6.708208246180272738e+01,7.103264930435872770e+01,7.532738014028856810e+01,7.996940160508367512e+01,8.490104930180328324e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.494267957300382221e+01,3.966550971984295870e+01,4.403547295286858798e+01,4.802128810122458447e+01,5.166715347591424745e+01,5.506064399154911371e+01,5.830901032701757458e+01,6.152489667749049573e+01,6.481806802535217571e+01,6.828929974444318418e+01,7.202318665975666079e+01,7.607738051758812503e+01,8.046707916074436184e+01,8.514694217758295736e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.571168299491503717e+01,4.103279331747457093e+01,4.577354639184733287e+01,4.992715816316567157e+01,5.358871272304614308e+01,5.689262216839041031e+01,5.997980055855781245e+01,6.298460859901140907e+01,6.603137332264194015e+01,6.923386183086115864e+01,7.269341707263660624e+01,7.649187610956289518e+01,8.067459234272271829e+01,8.521964024778424118e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.687125908918176265e+01,4.298043416329294786e+01,4.809876113388049390e+01,5.232508543654464006e+01,5.586791708471424300e+01,5.894133140040858621e+01,6.173296113981187005e+01,6.440236383735540926e+01,6.708895483534305981e+01,6.992135718372290398e+01,7.302474369036573876e+01,7.652211450530413117e+01,8.051977385279934651e+01,8.505702647083130330e+01,9.000000000000000000e+01
