7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01
7.000000000000000000e+01,3.558679450251373311e+01,2.234522789276466170e+01,1.644867488898154306e+01,1.352573267837530935e+01,1.201733112926814684e+01,1.130405084095343682e+01,1.112852793171445320e+01,1.140399184988564230e+01,1.215650124008593913e+01,1.353431410462411755e+01,1.589208155582263871e+01,2.004200446888552634e+01,2.799920723090090036e+01,4.539119633500915540e+01,9.000000000000000000e+01
7.000000000000000000e+01,5.000195011729026362e+01,3.734544217956337775e+01,2.992373898478621186e+01,2.563692469525154394e+01,2.323954099774384474e+01,2.207034430283114901e+01,2.180606903601873370e+01,2.233093822774218040e+01,2.368769900583399846e+01,2.608867362258789768e+01,2.999200764978090916e+01,3.627672908881856273e+01,4.656362811970891613e+01,6.356557810913571416e+01,9.000000000000000000e+01
7.000000000000000000e+01,5.707556378708393652e+01,4.711085172341238092e+01,4.026391417534838979e+01,3.585868612010081335e+01,3.323356386362453918e+01,3.193171633660858788e+01,3.169446568178715751e+01,3.242599301923036137e+01,3.417468293291997838e+01,3.714067373011256024e+01,4.171054633189455529e+01,4.850927611689891705e+01,5.841299804998048018e+01,7.230748798182479220e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.118945330763310864e+01,5.375848675165384094e+01,4.816237987309416724e+01,4.430034174617878762e+01,4.190431200004491785e+01,4.072849149819149517e+01,4.061408433529094708e+01,4.150388523447213629e+01,4.344436597650300058e+01,4.658879203304781669e+01,5.120022783078583473e+01,5.763683099690206291e+01,6.627159998148931663e+01,7.725137576818295315e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.392376269179466419e+01,5.857126210247572828e+01,5.432677681919567192e+01,5.127598899147525913e+01,4.935485089218486365e+01,4.846385332082154207e+01,4.852949492671301357e+01,4.953109760686422192e+01,5.151010370557207096e+01,5.456990059478988542e+01,5.886474196129891823e+01,6.456622005843419743e+01,7.178519511089177740e+01,8.042641510941773220e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.593433535706982696e+01,6.227602214725875740e+01,5.929747630973751882e+01,5.712198650834172042e+01,5.577524925639774267e+01,5.524257596619681010e+01,5.550894444387535032e+01,5.658090656069965974e+01,5.849505064413116884e+01,6.131596467924072869e+01,6.512261936118575534e+01,6.997811216464403117e+01,7.587654529422589178e+01,8.266908955859621244e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.753755658922591465e+01,6.530101481975195554e+01,6.346511976415395395e+01,6.213923147575637529e+01,6.138158365886756940e+01,6.122225684369260534e+01,6.168280032189191786e+01,6.278853354792791208e+01,6.457322763101223018e+01,6.707628811685609094e+01,7.033165863955935038e+01,7.434706394473030855e+01,7.907378434277154611e+01,8.437339783074124000e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.891487618008186189e+01,6.792536077836919617e+01,6.712275645136996616e+01,6.658823597166227160e+01,6.638959705962356850e+01,6.658206742781413823e+01,6.721146645207181791e+01,6.831719967810781213e+01,6.993303821513376306e+01,7.208430151761209004e+01,7.478066313546523247e+01,7.800470063194632075e+01,8.169813030138880094e+01,8.575071742159718724e+01,9.000000000000000000e+01
7.000000000000000000e+01,7.019658735273233674e+01,7.036279566227298687e+01,7.051230929129445713e+01,7.070135889989917644e+01,7.100650118015029477e+01,7.150494935586856116e+01,7.226379838047343185e+01,7.333576049729774127e+01,7.475742403380291989e+01,7.654721660299327368e+01,7.870199175274319714e+01,8.119294514620096948e+01,8.396331880924012125e+01,8.693134155425872223e+01,9.000000000000000000e+01
7.000000000000000000e+01,7.150867756857451241e+01,7.281692522669597167e+01,7.386232615163574167e+01,7.469838915648969646e+01,7.543009940520988721e+01,7.616743043503642241e+01,7.700301721665562127e+01,7.800461989680681540e+01,7.921368081978692999e+01,8.064514910781488766e+01,8.228714212631334135e+01,8.410176939087426717e+01,8.603085823511202079e+01,8.801132998619758041e+01,9.000000000000000000e+01
7.000000000000000000e+01,7.302119769486975542e+01,7.553390152430065996e+01,7.742168093206282720e+01,7.879977216921398053e+01,7.984807684916316362e+01,8.073165576241163421e+01,8.157622015430581541e+01,8.246602105348699752e+01,8.344753024072312542e+01,8.453255688216603403e+01,8.569965825382099922e+01,8.689613205587070865e+01,8.804701475413611433e+01,8.908312015541959283e+01,9.000000000000000000e+01
7.000000000000000000e+01,7.504221168660382091e+01,7.887580224357411396e+01,8.149072388310095505e+01,8.323094173914023486e+01,8.443078005981715251e+01,8.533489561114114963e+01,8.610418658466898023e+01,8.683571392211219120e+01,8.757786220745254013e+01,8.833788992630516645e+01,8.908280195093394127e+01,8.973608582465143968e+01,9.017794857014217769e+01,9.027413588134466238e+01,9.000000000000000000e+01
