1.000000000000000000e+02,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01
1.000000000000000000e+02,7.960880366499083038e+01,7.133049872915299261e+01,6.727681937133013435e+01,6.495835351456213402e+01,6.348680885521885386e+01,6.250304979181680665e+01,6.184450448150321478e+01,6.143130860424643203e+01,6.122437419311805229e+01,6.121133439218490224e+01,6.140883019839115065e+01,6.188682500147417187e+01,6.284952972194865595e+01,6.490220091624770760e+01,7.000000000000000000e+01
1.000000000000000000e+02,8.710471593081032893e+01,7.843637188029103413e+01,7.281842524160543917e+01,6.906978583169956210e+01,6.648583211449647479e+01,6.468088583054515084e+01,6.344365952994963465e+01,6.265635574236446104e+01,6.225485377604088200e+01,6.221213317723039893e+01,6.253716139990551426e+01,6.328894008555690220e+01,6.460909297007273722e+01,6.675927394304216023e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.037368817795946541e+01,8.249184761959537582e+01,7.649072388310099768e+01,7.201653245613422882e+01,6.870584794052234656e+01,6.629100188591769438e+01,6.459289206538571193e+01,6.349560105922091680e+01,6.292655199145062284e+01,6.284518314079031853e+01,6.323874213844361947e+01,6.412268097077520679e+01,6.553862812974323049e+01,6.752580188584819609e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.189818916143217109e+01,8.466660653703002026e+01,7.863609021506891850e+01,7.379977216921402317e+01,7.003002530554097405e+01,6.718438170721761082e+01,6.514130578645463743e+01,6.380660443768286427e+01,6.311056998975036691e+01,6.300330525603663290e+01,6.344994304230345250e+01,6.442441352935708210e+01,6.589693669227681028e+01,6.780530547060739366e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.255246193073918448e+01,8.564029915202362986e+01,7.958725827093061866e+01,7.451644070011195709e+01,7.043009940520992984e+01,6.727519385095712323e+01,6.498134493553234847e+01,6.347894091530555016e+01,6.270581827383134765e+01,6.260752485130240785e+01,6.313331124537647554e+01,6.422809341207282330e+01,6.581939963939954907e+01,6.779848330430456826e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.267135940950092277e+01,8.575486986939472445e+01,7.955620301651796922e+01,7.424863295509325667e+01,6.989873776422966500e+01,6.650494935586860379e+01,6.402993918941211859e+01,6.242199601417565447e+01,6.162623733896706568e+01,6.158766462996519664e+01,6.224768367582721851e+01,6.353524923415818648e+01,6.535408514894400867e+01,6.756922810721134454e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.237810583786978214e+01,8.515161789953637594e+01,7.863405097065327709e+01,7.302315033951347800e+01,6.841126934074688393e+01,6.481592661887552254e+01,6.221146645207185344e+01,6.055286661301787632e+01,5.978947043789608529e+01,5.986921265376410162e+01,6.073450959380902958e+01,6.231113469978872388e+01,6.449246361500696878e+01,6.712434397559677279e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.168944604244180141e+01,8.383944492022774853e+01,7.680523262704525678e+01,7.079864809156053695e+01,6.590726264036888438e+01,6.213602132681475609e+01,5.944713338698189631e+01,5.778853354792791919e+01,5.710956514583531884e+01,5.736520595338610207e+01,5.851000734585608853e+01,6.048231635618071778e+01,6.318029063569834136e+01,6.643568418016879207e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.054023341166966077e+01,8.171148311188760260e+01,7.394878652573949296e+01,6.745894675931452866e+01,6.228311180235338185e+01,5.837376266103271405e+01,5.565251222111305651e+01,5.404456904587659238e+01,5.349505064413117594e+01,5.397203866808891348e+01,5.545799748004849761e+01,5.792783274337972443e+01,6.131069839143689393e+01,6.543810210938008254e+01,7.000000000000000000e+01
1.000000000000000000e+02,8.876000449234925327e+01,7.851746758991350816e+01,6.981948360471056958e+01,6.280524061760472421e+01,5.739247514869740030e+01,5.342340529384966885e+01,5.074458379056103752e+01,4.924217977033423210e+01,4.885402971672388617e+01,4.956990059478989252e+01,5.142211116286925687e+01,5.446031874585278842e+01,5.869656807728943448e+01,6.400602586591465126e+01,7.000000000000000000e+01
1.000000000000000000e+02,8.598231696781384414e+01,7.377889915070660720e+01,6.400643968558456720e+01,5.655005695769639829e+01,5.105814288098183340e+01,4.718279957510752354e+01,4.466023787694719260e+01,4.332553652817541945e+01,4.310898785764027252e+01,4.403142283147749936e+01,4.620022783078584894e+01,4.979476299987273791e+01,5.500922930595341143e+01,6.188943327698908092e+01,7.000000000000000000e+01
1.000000000000000000e+02,8.139036422819953032e+01,6.660937235951450930e+01,5.587731902922469374e+01,4.833040464661449676e+01,4.310723984242601148e+01,3.958941224865139930e+01,3.738803161394478991e+01,3.629074060777998056e+01,3.622496235418431354e+01,3.724657504269399055e+01,3.955261432892390161e+01,4.350927611689892416e+01,4.965615286966237818e+01,5.854247793608826100e+01,7.000000000000000000e+01
