1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01
1.000000000000000000e+01,4.995110045812384669e+01,6.569670416549752190e+01,7.303116971882988651e+01,7.694645974782039843e+01,7.922566611369890666e+01,8.058504428696308253e+01,8.133673348197211794e+01,8.161219740014331592e+01,8.143749468609559017e+01,8.074264908905489335e+01,7.931280862526773490e+01,7.662449929873386623e+01,7.135068350363374634e+01,5.975550229061926899e+01,3.000000000000000000e+01
1.000000000000000000e+01,3.410769766699786487e+01,4.980454648503635440e+01,5.948151496200165411e+01,6.552900315875280057e+01,6.937116042001220251e+01,7.177777755218131972e+01,7.314969224078208754e+01,7.367456143250552714e+01,7.339513225518416561e+01,7.222029304485624834e+01,6.988408611328216580e+01,6.583450506603399788e+01,5.902273242518188567e+01,4.767132565884331541e+01,3.000000000000000000e+01
1.000000000000000000e+01,2.667514372483127261e+01,3.993226914564837671e+01,4.956134048538758208e+01,5.631687750517696145e+01,6.095219485541576177e+01,6.400521326096792052e+01,6.580969649646937114e+01,6.654122383391256790e+01,6.624817985727929681e+01,6.485930472190375440e+01,6.216873771697067497e+01,5.780670242693808092e+01,5.123441547221646175e+01,4.190706791957211408e+01,3.000000000000000000e+01
1.000000000000000000e+01,2.266060808667884530e+01,3.368804588733831906e+01,4.251470032872333604e+01,4.922497152115169428e+01,5.411552823550596969e+01,5.748118413980525077e+01,5.954265665021490861e+01,6.043245754939609071e+01,6.019705861811672776e+01,5.880000826850883300e+01,5.612485760575871296e+01,5.198915145253120329e+01,4.620115911717377344e+01,3.872253054722868626e+01,3.000000000000000000e+01
1.000000000000000000e+01,2.027924273454578952e+01,2.964460598830273241e+01,3.758444342101574875e+01,4.395278001520051703e+01,4.880376242565116485e+01,5.226133841253221846e+01,5.444728841518895024e+01,5.544889109534015148e+01,5.530758879728271182e+01,5.401881212825615108e+01,5.154153298502414771e+01,4.782388666025426005e+01,4.285853899671877798e+01,3.678189515216885752e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.881175686320158036e+01,2.702669191031107587e+01,3.422568735183641309e+01,4.019794269298346023e+01,4.488540303936596843e+01,4.831311866948348666e+01,5.053626750266854373e+01,5.160822961949284604e+01,5.156559334741783118e+01,5.042611846220894023e+01,4.819857554582748094e+01,4.490632320674292544e+01,4.062721505727821381e+01,3.554651106472796585e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.794109280794945604e+01,2.542471743790357763e+01,3.209367138303537104e+01,3.772790036553094239e+01,4.222678836934576907e+01,4.556946572336722312e+01,4.777643330650887776e+01,4.888216653254485777e+01,4.892043651068684085e+01,4.792149282733429771e+01,4.592032752933391748e+01,4.297561556361173984e+01,3.919748696092319307e+01,3.477693404946479205e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.752789693069266974e+01,2.463741365031840047e+01,3.099638037687056880e+01,3.639319901675917635e+01,4.072438434911897076e+01,4.396152254813075899e+01,4.611783346745490064e+01,4.722356669349088065e+01,4.731249333545038382e+01,4.641908880710749941e+01,4.458562618056215143e+01,4.187832455744693760e+01,3.841018317333802656e+01,3.436373817220800930e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.753308126450282600e+01,2.460065985580680348e+01,3.086123745736932733e+01,3.612413097551621632e+01,4.031602746224019285e+01,4.343440665258194855e+01,4.550981132168910648e+01,4.658177343851341590e+01,4.668688133051631439e+01,4.585674288508318597e+01,4.412476382836025124e+01,4.154187331227584679e+01,3.820118300277395207e+01,3.426783546602921859e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.800376827151183790e+01,2.537090705103666011e+01,3.172377862128372072e+01,3.692605996569617588e+01,4.098118787174364996e+01,4.395026527826775009e+01,4.590523172820617503e+01,4.690683440835736917e+01,4.699651566301827188e+01,4.619623757434867173e+01,4.451481293551984209e+01,4.196322186052226044e+01,3.858484005945272344e+01,3.450642068913491300e+01,3.000000000000000000e+01
