7.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,3.000000000000000000e+01
7.000000000000000000e+01,8.431540641373396738e+01,8.956304931774982947e+01,9.167314006675604787e+01,9.252115502882189446e+01,9.277361401941359986e+01,9.268933590294841451e+01,9.236506702195947582e+01,9.181413918561710830e+01,9.098443510468342765e+01,8.973964806870166910e+01,8.778845727392726417e+01,8.448648090694811685e+01,7.825509064147738059e+01,6.470660274874312279e+01,3.000000000000000000e+01
7.000000000000000000e+01,7.769857633718601164e+01,8.226365079050930262e+01,8.460835592045251019e+01,8.563786602911795853e+01,8.588396514588410469e+01,8.561866257042063921e+01,8.495679299927240891e+01,8.390705461582552971e+01,8.238395316441494742e+01,8.018569989619601301e+01,7.692770012005925651e+01,7.190237571238785108e+01,6.382727891021826849e+01,5.057132035349511767e+01,3.000000000000000000e+01
7.000000000000000000e+01,7.421524814450076235e+01,7.718462158664890183e+01,7.885876679542673173e+01,7.953798802131336743e+01,7.950571796458424956e+01,7.894455623357760032e+01,7.793638778888403351e+01,7.647333311399764000e+01,7.445862304095481932e+01,7.169149823160822166e+01,6.783426759772592618e+01,6.236804291232572695e+01,5.458032893351274595e+01,4.375139975501907941e+01,3.000000000000000000e+01
7.000000000000000000e+01,7.197779465416815015e+01,7.340082061615882481e+01,7.410410165329216170e+01,7.414960129612455830e+01,7.365636245756192579e+01,7.271745661042146480e+01,7.137086880868851324e+01,6.959126701032616324e+01,6.728570765379848240e+01,6.428740239155615654e+01,6.034982912691049250e+01,5.515519940567639878e+01,4.837459415648790895e+01,3.985394973306845401e+01,3.000000000000000000e+01
7.000000000000000000e+01,7.029510985601297079e+01,7.033676457052612818e+01,7.000721790545850354e+01,6.929995305233079250e+01,6.825267395911744472e+01,6.689803894185786248e+01,6.523836382512240561e+01,6.323515846482000313e+01,6.080553817235683312e+01,5.782257455390742962e+01,5.412244711268350272e+01,4.952833142698145252e+01,4.390889855369402994e+01,3.728980502076683479e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.886588019935760485e+01,6.764390990447421359e+01,6.628805234568491755e+01,6.479031904862267766e+01,6.315634138471916970e+01,6.138366137277013479e+01,5.944938908512324360e+01,5.730546485147463187e+01,5.487871201690142442e+01,5.207491053903321188e+01,4.878905334293462204e+01,4.492678063587189285e+01,4.044286361053993062e+01,3.539637179630484809e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.752450103694327765e+01,6.508494250232818956e+01,6.271076252418430386e+01,6.041692941175583798e+01,5.819871115836642872e+01,5.603087607938028469e+01,5.387006629112582345e+01,5.165859983905385633e+01,4.932893450474104213e+01,4.680930224238937853e+01,4.403207508414989491e+01,4.094687416303158045e+01,3.753940345628896580e+01,3.385281855391261985e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.614718144608733041e+01,6.246059654371094894e+01,5.905312583696829165e+01,5.596792491584994167e+01,5.319069775761043672e+01,5.067106549525874470e+01,4.834140016094591630e+01,4.612993370887394917e+01,4.396912392061950925e+01,4.180128884163337943e+01,3.958307058824399860e+01,3.728923747581556825e+01,3.491505749767172517e+01,3.247549896305666550e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.460362820369510928e+01,5.955713638945998412e+01,5.507321936412797925e+01,5.121094665706522164e+01,4.792508946096661049e+01,4.512128798309836952e+01,4.269453514852515497e+01,4.055061091487653613e+01,3.861633862722965915e+01,3.684365861528065267e+01,3.520968095137716602e+01,3.371194765431495455e+01,3.235609009552570114e+01,3.113411980064233830e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.271019497923312258e+01,5.609110144630588479e+01,5.047166857301843379e+01,4.587755288731636227e+01,4.217742544609241406e+01,3.919446182764298214e+01,3.676484153517979792e+01,3.476163617487739543e+01,3.310196105814195278e+01,3.174732604088239540e+01,3.070004694766906539e+01,2.999278209454138633e+01,2.966323542947379011e+01,2.970489014398698657e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.014605026693151046e+01,5.162540584351202710e+01,4.484480059432350174e+01,3.965017087308937960e+01,3.571259760844370135e+01,3.271429234620134707e+01,3.040873298967366622e+01,2.862913119131130912e+01,2.728254338957835756e+01,2.634363754243791789e+01,2.585039870387530669e+01,2.589589834670773882e+01,2.659917938384109348e+01,2.802220534583182143e+01,3.000000000000000000e+01
