7.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01
7.000000000000000000e+01,5.485330137437155429e+01,4.878563628490147153e+01,4.587560431012524020e+01,4.425174944425577905e+01,4.324453264292026233e+01,4.258254837022756334e+01,4.214324476495475125e+01,4.186778084678356038e+01,4.173009797109506280e+01,4.172754966756428985e+01,4.188540056680845680e+01,4.228227473022126048e+01,4.313165694676524708e+01,4.504889954187613910e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.062756921258475273e+01,5.441363945510912004e+01,5.046503151134371024e+01,4.788686082397763499e+01,4.614383275719770694e+01,4.494241607303523978e+01,4.412264984280788127e+01,4.359778065108442746e+01,4.332506137003239388e+01,4.329470013235365400e+01,4.353177786944826977e+01,4.411204140731135936e+01,4.519545351496358876e+01,4.706394122073930220e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.324333602085833661e+01,5.777632081160655275e+01,5.368402145616283860e+01,5.068682958311334374e+01,4.850152148885769776e+01,4.692063332190780756e+01,4.580715788215709949e+01,4.507563054471389563e+01,4.467766672559641705e+01,4.459441162236968381e+01,4.483496937131960891e+01,4.543865951461231845e+01,4.647417448503846060e+01,4.801141182611749514e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.456945405924204806e+01,5.976428631429590865e+01,5.580790391858776189e+01,5.267491456345521783e+01,5.025479029321194702e+01,4.843143784358119319e+01,4.710971781919881352e+01,4.621991692001763141e+01,4.571556336526969488e+01,4.557031026020905529e+01,4.577502847884817072e+01,4.633345279477987333e+01,4.725117308446044717e+01,4.850753159869221065e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.527019390181396830e+01,6.090346646774727901e+01,5.710839334043708249e+01,5.395013445890781156e+01,5.141128727695367218e+01,4.944060994000621179e+01,4.798035863103933707e+01,4.697875595088812872e+01,4.639435955525569000e+01,4.619623757434865752e+01,4.636138148908415957e+01,4.686895010119855698e+01,4.768953345933122279e+01,4.876754148419089319e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.560785508026654611e+01,6.147099231444216372e+01,5.777206851650549169e+01,5.460594265478528797e+01,5.199961441568871834e+01,4.993935600845065892e+01,4.839235081406418715e+01,4.732038869723987773e+01,4.668688133051630729e+01,4.645889899284573943e+01,4.660530980194125306e+01,4.709143266159897223e+01,4.787046916747500802e+01,4.887310087874016062e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.569023410481008796e+01,6.160057919324932385e+01,5.790294575635744678e+01,5.470195322803913029e+01,5.204187172256526139e+01,4.992484886404353972e+01,4.832929991952687487e+01,4.722356669349089486e+01,4.657387807672392910e+01,4.634716726457673985e+01,4.650952606423615521e+01,4.702100157578107797e+01,4.782780967022970486e+01,4.885439286329475550e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.555250214572450318e+01,6.133814459738760405e+01,5.753718208763585551e+01,5.425705277844855345e+01,5.154107038248966433e+01,4.938886780563139212e+01,4.777643330650887776e+01,4.667070008047289775e+01,4.603789701831176728e+01,4.584636592450112857e+01,4.606462561464556416e+01,4.665523790705947249e+01,4.756537507436798506e+01,4.871666090420916362e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.518162988070031361e+01,6.066231496294074077e+01,5.665058521834980354e+01,5.324800541562954947e+01,5.047648922331346455e+01,4.831311866948348666e+01,4.671686542040437473e+01,4.564490330358006531e+01,4.506064399154912792e+01,4.493577380047047143e+01,4.524737256278550035e+01,4.596994936344326987e+01,4.706179181597359218e+01,4.844687567917391391e+01,5.000000000000000000e+01
