5.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01
5.000000000000000000e+01,3.053789496063759046e+01,2.317290328343012717e+01,2.000372950848314701e+01,1.853325005505159950e+01,1.787318476373877374e+01,1.767473456976566482e+01,1.779965107563511850e+01,1.821284695289190125e+01,1.895341016846441562e+01,2.014865922677272536e+01,2.208277337122258643e+01,2.539372387833910594e+01,3.165387229063446739e+01,4.524449770938071680e+01,8.000000000000000000e+01
5.000000000000000000e+01,3.897867655912023110e+01,3.214998866459977478e+01,2.830876469545085783e+01,2.625608594798447726e+01,2.528475443013784130e+01,2.502610243968877057e+01,2.531102277988290439e+01,2.609832656746807800e+01,2.745213449419303586e+01,2.955845336740390294e+01,3.278871037977851444e+01,3.783824985149936992e+01,4.597726757481805748e+01,5.932411854688839981e+01,8.000000000000000000e+01
5.000000000000000000e+01,4.322682261124356273e+01,3.813961012039787590e+01,3.482525466073603582e+01,3.289757461129760685e+01,3.198364456913934362e+01,3.183389797896867535e+01,3.232001103673965758e+01,3.341730204290446693e+01,3.519834787343575044e+01,3.784430936887135033e+01,4.167536492898818778e+01,4.719329757306179829e+01,5.509282961025000702e+01,6.607470890335483205e+01,8.000000000000000000e+01
5.000000000000000000e+01,4.578900376545612971e+01,4.235637454501215160e+01,3.995506921579782755e+01,3.852531326733057426e+01,3.791835125615324387e+01,3.800583387030693672e+01,3.871782134520260144e+01,4.005252269397436748e+01,4.207964558777416642e+01,4.494507130565756370e+01,4.887514239424111651e+01,5.416674590150964264e+01,6.112604438976534738e+01,6.988188745628089293e+01,8.000000000000000000e+01
5.000000000000000000e+01,4.757281790556881163e+01,4.554181507839678034e+01,4.411333439011253432e+01,4.333025798607360457e+01,4.315861331783612798e+01,4.355326490090322977e+01,4.449291777978945817e+01,4.599532180001624937e+01,4.812264047802899825e+01,5.098118787174362865e+01,5.471338744080906480e+01,5.947249924897030837e+01,6.536271459102084691e+01,7.232679653200341363e+01,8.000000000000000000e+01
5.000000000000000000e+01,4.896045277842233645e+01,4.812473347289365222e+01,4.762619528018193193e+01,4.752377096901518883e+01,4.783257912821444791e+01,4.855569463568041044e+01,4.970526307303575209e+01,5.131320624827220200e+01,5.343440665258192723e+01,5.614365226247889495e+01,5.952472024828121278e+01,6.364714906254168625e+01,6.852551819334435379e+01,7.406258408071191468e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.014425973522688196e+01,5.037047075457356016e+01,5.074294228870635948e+01,5.130605148159077800e+01,5.209223759032607859e+01,5.313167144056821201e+01,5.445923362840092352e+01,5.611783346745490064e+01,5.815812762154763504e+01,6.063429427730884669e+01,6.359469222729521931e+01,6.706585855957089848e+01,7.102962503910296732e+01,7.539802159749987709e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.124611540791164543e+01,5.246994752146735408e+01,5.366905163847918203e+01,5.486525507831549930e+01,5.609864831093088355e+01,5.741951990786544258e+01,5.888216653254485777e+01,6.054076637159882779e+01,6.244597608884486561e+01,6.464070499791364455e+01,6.715389582401994062e+01,6.999196790934371393e+01,7.312910180599676835e+01,7.649987727018464057e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.237025437495234570e+01,5.459415228490504290e+01,5.659806166542750105e+01,5.838726888226116785e+01,6.001758066721651375e+01,6.156559334741783118e+01,6.310914622231423010e+01,6.471708939755069423e+01,6.644430536431934797e+01,6.832865380148095369e+01,7.038821816152719180e+01,7.261901544778726247e+01,7.499493700535575158e+01,7.747238567724193103e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.364074980699268735e+01,5.693834557777297789e+01,5.974177385606459723e+01,6.206817811808515728e+01,6.401881212825615819e+01,6.571612659227514541e+01,6.727173561174355143e+01,6.877413963197035685e+01,7.028550216940091389e+01,7.184138668216365886e+01,7.345130757282062461e+01,7.510093871492237838e+01,7.675924509039705868e+01,7.839472843342730357e+01,8.000000000000000000e+01
