2.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01
2.000000000000000000e+01,4.480440183249541519e+01,5.449586448212735235e+01,5.896087015586848423e+01,6.133360264787672378e+01,6.274190449932338254e+01,6.364648205332179032e+01,6.425612423402343154e+01,6.466932011128021429e+01,6.492515765202054467e+01,6.501737896235734127e+01,6.488312596404770716e+01,6.435086452572443250e+01,6.297683348933169611e+01,5.951100458123853798e+01,5.000000000000000000e+01
2.000000000000000000e+01,3.472174284785430842e+01,4.421818594014550996e+01,5.001401349346986791e+01,5.363163593631502124e+01,5.598753329609503737e+01,5.758789947994033298e+01,5.870869477149170734e+01,5.949599855907688095e+01,6.001393153444460893e+01,6.026123223336109902e+01,6.016426036810906908e+01,5.954349864951838356e+01,5.804546485036379977e+01,5.506718483562247712e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.986438361877630854e+01,3.764112293713051116e+01,4.324536194155048463e+01,4.719139430781847011e+01,4.998869326880138431e+01,5.200888779885282531e+01,5.349475681292619811e+01,5.459204781909100745e+01,5.537333769331991107e+01,5.584935806853339102e+01,5.596918462550905815e+01,5.561340485387624710e+01,5.459434242698264939e+01,5.271226991088757785e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.709466869012042167e+01,3.323656024804975573e+01,3.813491702778308223e+01,4.189988608460699737e+01,4.476695767243918311e+01,4.696420163374339296e+01,4.866939686226927364e+01,5.000409821104104680e+01,5.103801335121062976e+01,5.179367772194351005e+01,5.224971521151755383e+01,5.234659371349490442e+01,5.200623009280295861e+01,5.118755238094518489e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.527773089365562953e+01,3.007553233716501850e+01,3.415785983692509120e+01,3.750627533038726824e+01,4.021504970260495782e+01,4.241156420141227557e+01,4.421453079136645670e+01,4.571693481159326211e+01,4.698093977853804404e+01,4.803762425651246559e+01,4.888940478512274268e+01,4.951702469578287236e+01,4.989643184978908863e+01,5.003170952009022443e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.394072254733707439e+01,2.762997837002959756e+01,3.091471465236500649e+01,3.375230569741204079e+01,3.617540160618111145e+01,3.825247467793430189e+01,4.006022729019104389e+01,4.166817046542750802e+01,4.313118669483583290e+01,4.448647474044557271e+01,4.575325497667807895e+01,4.693566843472476791e+01,4.803076309048029913e+01,4.904285384962664551e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.285518092566306692e+01,2.558894394325129440e+01,2.811871470509329285e+01,3.041283120071478763e+01,3.248177634677315240e+01,3.436270561395276246e+01,3.610573322603591606e+01,3.776433306508988608e+01,3.938916179493218550e+01,4.102383303375592760e+01,4.270147194641923249e+01,4.444163097595783540e+01,4.624809822778070156e+01,4.810894278793605849e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.189105721206390243e+01,2.375190177221922738e+01,2.555836902404208288e+01,2.729852805358066092e+01,2.897616696624395161e+01,3.061083820506768660e+01,3.223566693490997892e+01,3.389426677396394894e+01,3.563729438604710964e+01,3.751822365322672681e+01,3.958716879928510934e+01,4.188128529490661833e+01,4.441105605674863455e+01,4.714481907433689400e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.095714615037331896e+01,2.196923690951963692e+01,2.306433156527514683e+01,2.424674502332182158e+01,2.551352525955431361e+01,2.686881330516405342e+01,2.833182953457237119e+01,2.993977270980882821e+01,3.174752532206558442e+01,3.382459839381877487e+01,3.624769430258785974e+01,3.908528534763490825e+01,4.237002162997033849e+01,4.605927745266289719e+01,5.000000000000000000e+01
2.000000000000000000e+01,1.996829047990974004e+01,2.010356815021085453e+01,2.048297530421704948e+01,2.111059521487716850e+01,2.196237574348743138e+01,2.301906022146184583e+01,2.428306518840662420e+01,2.578546920863342251e+01,2.758843579858761785e+01,2.978495029739493560e+01,3.249372466961263228e+01,3.584214016307483064e+01,3.992446766283492821e+01,4.472226910634434205e+01,5.000000000000000000e+01
2.000000000000000000e+01,1.881244761905478313e+01,1.799376990719699521e+01,1.765340628650502808e+01,1.775028478848236801e+01,1.820632227805640468e+01,1.896198664878928142e+01,1.999590178895886083e+01,2.133060313773062688e+01,2.303579836625651467e+01,2.523304232756072807e+01,2.810011391539291736e+01,3.186508297221684671e+01,3.676343975195018743e+01,4.290533130987954991e+01,5.000000000000000000e+01
2.000000000000000000e+01,1.728773008911240083e+01,1.540565757301731509e+01,1.438659514612369605e+01,1.403081537449087257e+01,1.415064193146653615e+01,1.462666230668001788e+01,1.540795218090891439e+01,1.650524318707371663e+01,1.799111220114709653e+01,2.001130673119855174e+01,2.280860569218146594e+01,2.675463805844945853e+01,3.235887706286943910e+01,4.013561638122367015e+01,5.000000000000000000e+01
2.000000000000000000e+01,1.493281516437750511e+01,1.195453514963616826e+01,1.045650135048157026e+01,9.835739631890888290e+00,9.738767766638851242e+00,9.986068465555341334e+00,1.050400144092306043e+01,1.129130522850823226e+01,1.241210052005961018e+01,1.401246670390492000e+01,1.636836406368492902e+01,1.998598650653008235e+01,2.578181405985445451e+01,3.527825715214567026e+01,5.000000000000000000e+01
2.000000000000000000e+01,1.048899541876144781e+01,7.023166510668286122e+00,5.649135474275530200e+00,5.116874035952264421e+00,4.982621037642637418e+00,5.074842347979434010e+00,5.330679888719759063e+00,5.743875765976543590e+00,6.353517946678185702e+00,7.258095500676589040e+00,8.666397352123251352e+00,1.103912984413149090e+01,1.550413551787262989e+01,2.519559816750457415e+01,5.000000000000000000e+01
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01
