1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
1.000000000000000000e+02,4.975550229061926899e+01,2.975716899455799336e+01,2.025044126243081166e+01,1.498182581219267462e+01,1.170565712900037347e+01,9.504577463623720135e+00,7.957841397088479596e+00,6.855985724403721449e+00,6.094775867093717991e+00,5.637725227576501297e+00,5.516430302403371400e+00,5.877122942814912321e+00,7.141251642013072498e+00,1.053789496063759401e+01,2.000000000000000000e+01
1.000000000000000000e+02,6.926484016791908971e+01,4.902273242518189278e+01,3.626277024297257867e+01,2.797120485733951512e+01,2.233622524018510092e+01,1.835481132840602925e+01,1.547080240032648035e+01,1.337132563343268998e+01,1.188539251639464922e+01,1.093969474080891757e+01,1.055087303922207198e+01,1.085080982684320716e+01,1.214998866459978544e+01,1.501032820053729822e+01,2.000000000000000000e+01
1.000000000000000000e+02,7.828112595587518285e+01,6.080615029527790227e+01,4.780670242693810223e+01,3.830399813400771336e+01,3.131322764599449471e+01,2.610764020948881381e+01,2.219923124237872258e+01,1.927312189260591424e+01,1.713577382424326956e+01,1.568478818004244957e+01,1.489655728683279534e+01,1.482525466073606246e+01,1.559756498900556210e+01,1.735342917691180986e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.305351336030375364e+01,6.811404037311643833e+01,5.585389103549421463e+01,4.612485760575873428e+01,3.850504700029635785e+01,3.256329062117602291e+01,2.794536046709367838e+01,2.438615687036896773e+01,2.169979270793006876e+01,1.976712686828481935e+01,1.852531326733059558e+01,1.795608654026268169e+01,1.806158745377459240e+01,1.880582351810437558e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.581888711222339339e+01,7.274260680138993962e+01,6.136996373616356948e+01,5.183649425323667970e+01,4.401881212825618661e+01,3.769511480782526291e+01,3.263276313445099674e+01,2.862635241384620244e+01,2.551011326882322550e+01,2.315861331783617061e+01,2.148148237394209659e+01,2.041219077920948166e+01,1.988687476772575025e+01,1.980827744173110716e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.747942828719985187e+01,7.566753598405637149e+01,6.504686285453344397e+01,5.583234354276824263e+01,4.803859245166644598e+01,4.156559334741785960e+01,3.626422484903883969e+01,3.197637638174161623e+01,2.855569463568045663e+01,2.587573076029454811e+01,2.382981213139213850e+01,2.232431943490740167e+01,2.126544339618781976e+01,2.054041148109430637e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.843129005251964259e+01,7.740124599310226472e+01,6.731760815514562069e+01,5.840742461163637955e+01,5.073762078822350929e+01,4.426444128114090404e+01,3.888216653254489330e+01,3.445923362840097326e+01,3.086055813186244023e+01,2.795880295626943024e+01,2.563771595642450052e+01,2.378983143284017743e+01,2.231016790102382075e+01,2.108792508645830210e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.884448592977642534e+01,7.818854978068745254e+01,6.841489916131044424e+01,5.974212596040815271e+01,5.224002480845031471e+01,4.587238445637737527e+01,4.054076637159887042e+01,3.611783346745495038e+01,3.246850130709890436e+01,2.946120697649623210e+01,2.697241730519627012e+01,2.488712243900498322e+01,2.309747168860899436e+01,2.150112096371508841e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.875810388589860622e+01,7.809356803856066165e+01,6.841131274900055814e+01,5.990615526023549364e+01,5.260796802879222867e+01,4.644430536431940482e+01,4.129068103001827694e+01,3.700283256272105348e+01,3.343440665258199829e+01,3.044510633742032013e+01,2.790362384885937530e+01,2.568876932937448743e+01,2.369147545069208860e+01,2.181908707979305717e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.809436157525735211e+01,7.701630573865602969e+01,6.723062853589561882e+01,5.886321430274103506e+01,5.184138668216371570e+01,4.600618794208974549e+01,4.117481982143378616e+01,3.716840910082898830e+01,3.382118640308769386e+01,3.098118787174368549e+01,2.850820242344643063e+01,2.627285557894150614e+01,2.416057370499182255e+01,2.208375190476506233e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.660303667647474413e+01,7.464666480491050038e+01,6.463168135318483110e+01,5.647468673266931205e+01,4.988817645503184650e+01,4.456423990044207528e+01,4.023400121279813391e+01,3.667479761607341970e+01,3.370074198719611047e+01,3.115025632302029734e+01,2.887514239424115914e+01,2.673387685795327684e+01,2.459421188556863314e+01,2.235534683427536606e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.367112032573115243e+01,7.033563545132642503e+01,6.017474533926387892e+01,5.251567481971954976e+01,4.667239250485229718e+01,4.212859399184859654e+01,3.852214751324326869e+01,3.559603816347046035e+01,3.315672760660304164e+01,3.104395303890023783e+01,2.910823397254462463e+01,2.719329757306182671e+01,2.512705014505407419e+01,2.274342354676776878e+01,2.000000000000000000e+01
1.000000000000000000e+02,7.774580917512344058e+01,6.285001133540018259e+01,5.321598973282471690e+01,4.674087470209272510e+01,4.215712475280918881e+01,3.875559604885674503e+01,3.612995668485589817e+01,3.403047991796211136e+01,3.228617723684536145e+01,3.076059425343299125e+01,2.932054288397527131e+01,2.780402931669533473e+01,2.597726757481807169e+01,2.349129720774164198e+01,2.000000000000000000e+01
