6.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01
6.000000000000000000e+01,7.431540641373396738e+01,7.955854130717372641e+01,8.165510802445163563e+01,8.247602387688841930e+01,8.268304543851223798e+01,8.252970610423808751e+01,8.210635169292733337e+01,8.141769189749935265e+01,8.039858010640682551e+01,7.889058800012230677e+01,7.656015168327010656e+01,7.267178407469168633e+01,6.542359296183315109e+01,4.980440183249541519e+01,1.000000000000000000e+01
6.000000000000000000e+01,6.770308434776211470e+01,7.226365079050931683e+01,7.458586691374436839e+01,7.556594204458981778e+01,7.572645177292245933e+01,7.532942728551276446e+01,7.447800876997189334e+01,7.316583579066326593e+01,7.128604052800564261e+01,6.860362021081232342e+01,6.467823465826640472e+01,5.870339165366351608e+01,4.921818594014550285e+01,3.379401436814850257e+01,1.000000000000000000e+01
6.000000000000000000e+01,6.423328018680520302e+01,6.720711059335705784e+01,6.885876679542674594e+01,6.947542561480402412e+01,6.932739232307500288e+01,6.858354249491863186e+01,6.731042031078419541e+01,6.548160196717617509e+01,6.297612600414014850e+01,5.955961765685496090e+01,5.484577508531970125e+01,4.824536194155047042e+01,3.895174477693684878e+01,2.615346969995309578e+01,1.000000000000000000e+01
6.000000000000000000e+01,6.202292580610163952e+01,6.347274460068700819e+01,6.416666405980151922e+01,6.414960129612455830e+01,6.352414940965488910e+01,6.236693006030255759e+01,6.069852801107007423e+01,5.847402576311711897e+01,5.557724386452381538e+01,5.181294932714767043e+01,4.689988608460698316e+01,4.048053625028181557e+01,3.218996152609834382e+01,2.186811965472703179e+01,1.000000000000000000e+01
6.000000000000000000e+01,6.038567843691436110e+01,6.049427794348781617e+01,6.018554354696777864e+01,5.943216610023785051e+01,5.825267395911744472e+01,5.666150032556663518e+01,5.464273591007641073e+01,5.213872920969841118e+01,4.904587436369034492e+01,4.521504970260492939e+01,4.046028367567873829e+01,3.458693544887147198e+01,2.745944542244768982e+01,1.912904739285668398e+01,1.000000000000000000e+01
6.000000000000000000e+01,5.902550999806798870e+01,5.793314518938211677e+01,5.664906608434392865e+01,5.514084559874162750e+01,5.339288000101041831e+01,5.138366137277015611e+01,4.907218609397054365e+01,4.639228080190977010e+01,4.325247467793425926e+01,3.954109144390297104e+01,3.513926346663156153e+01,2.994747644707764422e+01,2.393183732196427016e+01,1.718862449425202144e+01,1.000000000000000000e+01
6.000000000000000000e+01,5.778321636597546274e+01,5.556372673162874776e+01,5.333673000228419170e+01,5.108927020937431962e+01,4.879433907341244492e+01,4.640807907053302017e+01,4.387006629112583767e+01,4.110573322603588053e+01,3.803065210223396519e+01,3.455757792844114107e+01,3.060820229986688901e+01,2.613186955084328034e+01,2.113180292407971805e+01,1.569361326218712804e+01,1.000000000000000000e+01
6.000000000000000000e+01,5.654362873420510738e+01,5.320181536887323404e+01,5.004485698378977787e+01,4.708516616305901437e+01,4.428712701273204289e+01,4.158424954482363489e+01,3.889426677396392051e+01,3.612993370887397049e+01,3.320682257652458702e+01,3.005036586776074614e+01,2.660409825355158375e+01,2.283999653234886296e+01,1.876989156132420078e+01,1.445402563041677269e+01,1.000000000000000000e+01
6.000000000000000000e+01,5.518948320197172563e+01,5.065504902586930314e+01,4.655571640094267138e+01,4.291941044633990998e+01,3.968475326963310579e+01,3.674752532206555600e+01,3.399281755103226033e+01,3.131291225897149388e+01,2.861633862722967692e+01,2.583296471252566917e+01,2.291782831422984401e+01,1.985412676367639051e+01,1.665374115845145653e+01,1.335259769815576192e+01,1.000000000000000000e+01
6.000000000000000000e+01,5.355925504781249913e+01,4.767318113168960281e+01,4.260354914777171587e+01,3.835200595172486260e+01,3.478495029739491429e+01,3.172828092277324075e+01,2.901656584912806380e+01,2.651255914875006425e+01,2.411265496089696114e+01,2.174732604088240606e+01,1.938012352716574327e+01,1.700494104967540920e+01,1.463834861064947646e+01,1.230262400375482557e+01,1.000000000000000000e+01
6.000000000000000000e+01,5.137435585758867518e+01,4.387487130530488599e+01,3.783329310672974088e+01,3.310011391539291026e+01,2.937476104544847288e+01,2.636408222250442890e+01,2.383260577395669344e+01,2.160810352600374529e+01,1.957439602672570089e+01,1.766356096294125422e+01,1.585039870387531380e+01,1.414716529721003013e+01,1.259208823071621985e+01,1.121954970621406389e+01,1.000000000000000000e+01
6.000000000000000000e+01,4.806329707723732270e+01,3.861865512521153221e+01,3.175463805844945497e+01,2.684039555766855756e+01,2.324989774650163810e+01,2.052068114783930497e+01,1.834167149819053577e+01,1.651285315458252967e+01,1.491326465706083582e+01,1.348212308028160678e+01,1.221074502818422758e+01,1.114123320457317412e+01,1.036328930879131072e+01,9.983486590385210135e+00,1.000000000000000000e+01
6.000000000000000000e+01,4.226017732614909050e+01,3.078181405985445807e+01,2.372620844418799280e+01,1.925693251033022335e+01,1.626375323505022408e+01,1.412707312416062422e+01,1.250054591638362389e+01,1.118837293707500358e+01,1.008368636665350948e+01,9.140921672940109488e+00,8.369225124006817396e+00,7.843733184107129830e+00,7.736349209490636980e+00,8.351107346535467713e+00,1.000000000000000000e+01
6.000000000000000000e+01,3.019559816750457770e+01,1.852221534386921675e+01,1.311144914811783124e+01,1.019737280441411897e+01,8.421109559208421302e+00,7.223312197369344823e+00,6.345066106108331994e+00,5.656406310680356597e+00,5.092186199538091707e+00,4.628652120818500748e+00,4.281500610795802686e+00,4.128125198357892600e+00,4.387266998528638773e+00,5.684593586266026399e+00,1.000000000000000000e+01
