1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,1.990220091624770760e+01,2.375021013819780080e+01,2.548954666647074774e+01,2.636459232218353677e+01,2.681660640757552017e+01,2.701869345394091582e+01,2.704058429352934212e+01,2.690285233444375024e+01,2.659246825437466910e+01,2.605811491989753748e+01,2.518141788345987564e+01,2.369288187651876143e+01,2.092322046912968858e+01,1.499999999999999645e+01,0.000000000000000000e+00
1.000000000000000000e+01,1.585859352679302603e+01,1.960909297007275143e+01,2.184338420550165338e+01,2.315221621468788626e+01,2.388313985417762808e+01,2.421758311465881164e+01,2.424079138573270598e+01,2.397835678987098262e+01,2.340890576315739580e+01,2.245857354175561227e+01,2.097467473742321076e+01,1.866688915348548505e+01,1.499999999999998934e+01,9.076779530870300761e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.392308022085164509e+01,1.698418400979852905e+01,1.912268097077523166e+01,2.051774847688872683e+01,2.134615367978830491e+01,2.172770776478400379e+01,2.172664134487168397e+01,2.136087767615008559e+01,2.060622446662831564e+01,1.939259874654430504e+01,1.759181837099186652e+01,1.499999999999998046e+01,1.133311084651448652e+01,6.307118123481222582e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.284954334681502708e+01,1.528188187749448801e+01,1.714540719091202448e+01,1.844994304230348448e+01,1.925601862330286806e+01,1.962045291981722528e+01,1.957718855281994763e+01,1.913228810322936013e+01,1.826251568066148323e+01,1.691377860680143286e+01,1.499999999999997158e+01,1.240818162900808730e+01,9.025325262576757268e+00,4.818582116540104821e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.219321128891397521e+01,1.414839296245237321e+01,1.572712287307490087e+01,1.688059787811032564e+01,1.760752485130246114e+01,1.792089673836208519e+01,1.782937184336152825e+01,1.732857050328593118e+01,1.639777154598683495e+01,1.499999999999996625e+01,1.308622139319850675e+01,1.060740125345564344e+01,7.541426458244352204e+00,3.941885080102441652e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.177490884638850055e+01,1.339135581032613409e+01,1.473409346082488192e+01,1.573780074576045784e+01,1.637258616543457279e+01,1.662623733896713318e+01,1.649083157897815255e+01,1.595485052056599962e+01,1.499999999999996092e+01,1.360222845401309044e+01,1.173748431933844572e+01,9.393775533371627517e+00,6.591094236842566012e+00,3.407531745625309583e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.151506828631389467e+01,1.290802797163878068e+01,1.408009441413803842e+01,1.496392547867205280e+01,1.551878172570825143e+01,1.572063487309372753e+01,1.555286661301794915e+01,1.499999999999995914e+01,1.404514947943391867e+01,1.267142949671399244e+01,1.086771189677056704e+01,8.639122323849855789e+00,6.021643210128976520e+00,3.097147665556230223e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.137733632722830102e+01,1.264559337577705733e+01,1.371433074541643649e+01,1.451902502908146531e+01,1.501798038563265436e+01,1.518465381468157638e+01,1.499999999999995914e+01,1.444713338698196914e+01,1.350916842102176751e+01,1.217062815663839537e+01,1.042281144717997954e+01,8.273358655128255634e+00,5.759208614267253168e+00,2.959415706470635676e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.134868364682225206e+01,1.258267845882471292e+01,1.361261016266919199e+01,1.437986350660471935e+01,1.484946097305932611e+01,1.499999999999996447e+01,1.481534618531834724e+01,1.427936512690619431e+01,1.337376266103278688e+01,1.207910326163783665e+01,1.037954708018270367e+01,8.272292235215935818e+00,5.782416885341143953e+00,2.981306546059059315e+00,0.000000000000000000e+00
