8.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01
8.000000000000000000e+01,4.975550229061926188e+01,3.767132565884331541e+01,3.190706791957211763e+01,2.872253054722868981e+01,2.678189515216885752e+01,2.554651106472796585e+01,2.477693404946479205e+01,2.436373817220800930e+01,2.426783546602921859e+01,2.450642068913491300e+01,2.517300723105770643e+01,2.651707354971616226e+01,2.919035665163897519e+01,3.504889954187613910e+01,5.000000000000000000e+01
8.000000000000000000e+01,6.135068350363375345e+01,4.902273242518187857e+01,4.123441547221646886e+01,3.620115911717378765e+01,3.285853899671877798e+01,3.062721505727821381e+01,2.919748696092319307e+01,2.841018317333801946e+01,2.820118300277395207e+01,2.858484005945271633e+01,2.966853468537975402e+01,3.170493031616795676e+01,3.519545351496359586e+01,4.100524151586558474e+01,5.000000000000000000e+01
8.000000000000000000e+01,6.662449929873386623e+01,5.583450506603400498e+01,4.780670242693810223e+01,4.198915145253122461e+01,3.782388666025427426e+01,3.490632320674292544e+01,3.297561556361173984e+01,3.187832455744693760e+01,3.154187331227584679e+01,3.196322186052225334e+01,3.321136113484062946e+01,3.543865951461232555e+01,3.888128557618187386e+01,4.377661300662261112e+01,5.000000000000000000e+01
8.000000000000000000e+01,6.931280862526773490e+01,5.988408611328217290e+01,5.216873771697069628e+01,4.612485760575873428e+01,4.154153298502416902e+01,3.819857554582748804e+01,3.592032752933391748e+01,3.458562618056215143e+01,3.412476382836025124e+01,3.451481293551983498e+01,3.577502847884817783e+01,3.795706103125886699e+01,4.111441626852897002e+01,4.521992493444296457e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.074264908905489335e+01,6.222029304485626255e+01,5.485930472190378282e+01,4.880000826850886142e+01,4.401881212825617951e+01,4.042611846220895444e+01,3.792149282733431193e+01,3.641908880710750651e+01,3.585674288508318597e+01,3.619623757434866462e+01,3.741687881377338698e+01,3.950013986304599456e+01,4.239939353223218177e+01,4.598867046262029135e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.143749468609560438e+01,6.339513225518417983e+01,5.624817985727932523e+01,5.019705861811675618e+01,4.530758879728274025e+01,4.156559334741785250e+01,3.892043651068686216e+01,3.731249333545039804e+01,3.668688133051632150e+01,3.699651566301826477e+01,3.819610933885071091e+01,4.022722607491954960e+01,4.299434753473346404e+01,4.633536338380601904e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.161219740014331592e+01,6.367456143250554135e+01,5.654122383391258211e+01,5.043245754939610492e+01,4.544889109534017280e+01,4.160822961949286736e+01,3.888216653254488619e+01,3.722356669349090907e+01,3.658177343851343721e+01,3.690683440835738338e+01,3.814381680369164940e+01,4.021830756304804311e+01,4.301540714797611997e+01,4.635843553787032079e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.133673348197211794e+01,6.314969224078209464e+01,5.580969649646938535e+01,4.954265665021493703e+01,4.444728841518897866e+01,4.053626750266856504e+01,3.777643330650890618e+01,3.611783346745492906e+01,3.550981132168912779e+01,3.590523172820618925e+01,3.725401590451047440e+01,3.948678022560483925e+01,4.249053795625267327e+01,4.608297161969912992e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.058504428696309674e+01,6.177777755218133393e+01,5.400521326096794184e+01,4.748118413980527208e+01,4.226133841253223977e+01,3.831311866948351508e+01,3.556946572336725865e+01,3.396152254813078741e+01,3.343440665258197697e+01,3.395026527826776430e+01,3.548023486053922682e+01,3.798425947860816621e+01,4.137699283173062526e+01,4.548291298467351851e+01,5.000000000000000000e+01
