1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01
1.000000000000000000e+02,5.999999999999998579e+01,4.420775075603820881e+01,3.683100302415289207e+01,3.287963974539594858e+01,3.057207260087410461e+01,2.919317118747440176e+01,2.843153732750472429e+01,2.815607340933353342e+01,2.834072078834189412e+01,2.905508962551813212e+01,3.051329086794861922e+01,3.323767344424891235e+01,3.855377141790197726e+01,5.019559816750456349e+01,8.000000000000000000e+01
1.000000000000000000e+02,7.579224924396174856e+01,5.999999999999997158e+01,5.023662159517740378e+01,4.411548335655680830e+01,4.021547947062606454e+01,3.776907482151877105e+01,3.637690471321096197e+01,3.585203552148751527e+01,3.615172011851591805e+01,3.736634684578200449e+01,3.976040040202742887e+01,4.388363149114503869e+01,5.078181405985442609e+01,6.222862125211629802e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.316899697584706530e+01,6.976337840482251806e+01,5.999999999999994316e+01,5.313019261502780921e+01,4.840528710355455644e+01,4.529074391476366657e+01,4.345497118233285505e+01,4.272344384488965119e+01,4.304777731845226896e+01,4.449817723706653538e+01,4.727833240323406017e+01,5.175463805844942300e+01,5.846123207825441881e+01,6.793707278110620962e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.712036025460400879e+01,7.588451664344310643e+01,6.686980738497206289e+01,5.999999999999992184e+01,5.498473241380071386e+01,5.153364255164848373e+01,4.942879225646715469e+01,4.853899135728596548e+01,4.881776807333697832e+01,5.030025238079781502e+01,5.310011391539286763e+01,5.739535626116416722e+01,6.337140341360762363e+01,7.105843779405415717e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.942792739912584921e+01,7.978452052937385020e+01,7.159471289644531566e+01,6.501526758619911561e+01,5.999999999999990763e+01,5.643030162156239982e+01,5.418756393460130738e+01,5.318596125445010614e+01,5.338405123681187092e+01,5.478495029739488587e+01,5.742651461637544941e+01,6.135526965720675463e+01,6.657058752095777265e+01,7.292527498150276699e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.080682881252555205e+01,8.223092517848112948e+01,7.470925608523620554e+01,6.846635744835134574e+01,6.356969837843740834e+01,5.999999999999990052e+01,5.770520060592559730e+01,5.663323848910128788e+01,5.674752532206554179e+01,5.802898295559441522e+01,6.046572459550729661e+01,6.402862023032965055e+01,6.863040203151396668e+01,7.407207461099915236e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.156846267249522953e+01,8.362309528678893855e+01,7.654502881766701705e+01,7.057120774353268189e+01,6.581243606539848656e+01,6.229479939407419664e+01,5.999999999999989342e+01,5.889426677396390630e+01,5.894382860675456470e+01,6.011773160740995081e+01,6.237878057972967838e+01,6.566308463709060561e+01,6.985032576376929114e+01,7.473262143097988996e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.184392659066641329e+01,8.414796447851237815e+01,7.727655615511021381e+01,7.146100864271384978e+01,6.681403874554968070e+01,6.336676151089849895e+01,6.110573322603587343e+01,5.999999999999989342e+01,6.001579072357887412e+01,6.111933428756115205e+01,6.326858147891086048e+01,6.639461197453381658e+01,7.037519495549274495e+01,7.500808534915107373e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.165927921165804548e+01,8.384827988148397537e+01,7.695222268154758183e+01,7.118223192666285115e+01,6.661594876318791592e+01,6.325247467793424505e+01,6.105617139324520792e+01,5.998420927642089850e+01,5.999999999999989342e+01,6.107523334034493701e+01,6.318159907381880203e+01,6.627158682664105527e+01,7.024775673451682678e+01,7.492452501013166000e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.094491037448182169e+01,8.263365315421789603e+01,7.550182276293332961e+01,6.969974761920201445e+01,6.521504970260491518e+01,6.197101704440537162e+01,5.988226839258983603e+01,5.888066571243862768e+01,5.892476665965486404e+01,5.999999999999991473e+01,6.211099464937836245e+01,6.526237952369478990e+01,6.941972014580183270e+01,7.444225795685873948e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.948670913205133104e+01,8.023959959797247166e+01,7.272166759676581194e+01,6.689988608460697606e+01,6.257348538362437296e+01,5.953427540449250444e+01,5.762121942027012267e+01,5.673141852108894057e+01,5.681840092618101323e+01,5.788900535062148833e+01,5.999999999999993605e+01,6.324721647295791627e+01,6.772648636813700307e+01,7.342478667150147942e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.676232655575104502e+01,7.611636850885487604e+01,6.824536194155047042e+01,6.260464373883570488e+01,5.864473034279309616e+01,5.597137976967017892e+01,5.433691536290922386e+01,5.360538802546602000e+01,5.372841317335878841e+01,5.473762047630506800e+01,5.675278352704196294e+01,5.999999999999994316e+01,6.481422218228676968e+01,7.153040236101018934e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.144622858209800143e+01,6.921818594014550285e+01,6.153876792174549593e+01,5.662859658639227689e+01,5.342941247904211366e+01,5.136959796848591964e+01,5.014967423623058096e+01,4.962480504450712715e+01,4.975224326548305953e+01,5.058027985419805361e+01,5.227351363186289745e+01,5.518577781771313795e+01,5.999999999999996447e+01,6.788260059025253668e+01,8.000000000000000000e+01
