0.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.058679450251373311e+01,2.908323765873668520e+01,3.340071395286962286e+01,3.605316657610674724e+01,3.795621635279852057e+01,3.950149690140553105e+01,4.089341958381433528e+01,4.227073917467027542e+01,4.376374889706802662e+01,4.554113122957835458e+01,4.788491096334337271e+01,5.136736185238950014e+01,5.735313434941784294e+01,6.960880366499083038e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.326394035131825433e+01,2.234544217956339551e+01,2.846645157663506964e+01,3.285573599875883133e+01,3.627020193368181822e+01,3.915635166900926833e+01,4.180144225918152756e+01,4.442578821779876108e+01,4.724312518402349781e+01,5.051586505790204740e+01,5.463115077140562903e+01,6.023140209679678492e+01,6.843637188029103413e+01,8.108208031054549281e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.012352472319588514e+01,1.856813913156357998e+01,2.526391417534842532e+01,3.063312390861167955e+01,3.511250371416064553e+01,3.905226558176820362e+01,4.273020956610373844e+01,4.638784625331975064e+01,5.026709856332514903e+01,5.464805304660070817e+01,5.989242496758032530e+01,6.649072388310098347e+01,7.507887076440401586e+01,8.628314569690010671e+01,1.000000000000000000e+02
0.000000000000000000e+00,8.662019409901704492e+00,1.653967544814661395e+01,2.338794208458336854e+01,2.930034174617882314e+01,3.449442343258088073e+01,3.920999737779916927e+01,4.367928417014547904e+01,4.812828866605137534e+01,5.278936976935663949e+01,5.791682359759532517e+01,6.379977216921400895e+01,7.076019770362279360e+01,7.910524159732395333e+01,8.897163171265091819e+01,1.000000000000000000e+02
0.000000000000000000e+00,7.984877468264318878e+00,1.554060116653780810e+01,2.244783696865962241e+01,2.868587755893936020e+01,3.435485089218489207e+01,3.961401632670212791e+01,4.464864107062763310e+01,4.965665447138363930e+01,5.484526825045470133e+01,6.043009940520992984e+01,6.662964240805760596e+01,7.364505316485224284e+01,8.161026620861805725e+01,9.049813955637965535e+01,1.000000000000000000e+02
0.000000000000000000e+00,7.736889296617762035e+00,1.519001478108068071e+01,2.217692706457795637e+01,2.864048062873410672e+01,3.462508625051720657e+01,4.024257596619683142e+01,4.564460931427931456e+01,5.100441989840085455e+01,5.650494935586861800e+01,6.232866336473210822e+01,6.864364489295425642e+01,7.558010633911052878e+01,8.319263051591639169e+01,9.141066030424968858e+01,1.000000000000000000e+02
0.000000000000000000e+00,7.772664937126049445e+00,1.530564159658919721e+01,2.242937587983741565e+01,2.907403164090190018e+01,3.526243751495299961e+01,4.108659197328869794e+01,4.668280032189195339e+01,5.221146645207186765e+01,5.784144590988680790e+01,6.373595980489562152e+01,7.003616745991676851e+01,7.683909678271925259e+01,8.416948921168727793e+01,9.195187114470272149e+01,1.000000000000000000e+02
0.000000000000000000e+00,8.048128855297239426e+00,1.583051078831264391e+01,2.316090321728061951e+01,2.996383254008307873e+01,3.626404019510420085e+01,4.215855409011300736e+01,4.778853354792793340e+01,5.331719967810784766e+01,5.891340802671111021e+01,6.473756248504682276e+01,7.092596835909793640e+01,7.757062412016244934e+01,8.469435840341071753e+01,9.222733506287390526e+01,1.000000000000000000e+02
0.000000000000000000e+00,8.589339695750261683e+00,1.680736948408352305e+01,2.441989366088934332e+01,3.135635510704559792e+01,3.767133663526772125e+01,4.349505064413119726e+01,4.899558010159894650e+01,5.435539068572047938e+01,5.975742403380296253e+01,6.537491374948261580e+01,7.135951937126573341e+01,7.782307293542190507e+01,8.480998521891922337e+01,9.226311070338218201e+01,1.000000000000000000e+02
0.000000000000000000e+00,9.501860443620286034e+00,1.838973379138185393e+01,2.635494683514763281e+01,3.337035759194224482e+01,3.956990059478989963e+01,4.515473174954512103e+01,5.034334552861616885e+01,5.535135892937217506e+01,6.038598367329768024e+01,6.564514910781493029e+01,7.131412244106047638e+01,7.755216303134024258e+01,8.445939883346208887e+01,9.201512253173562783e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.102836828734902852e+01,2.089475840267597206e+01,2.923980229637709627e+01,3.620022783078585604e+01,4.208317640240452562e+01,4.721063023064320419e+01,5.187171133394846123e+01,5.632071582985435754e+01,6.079000262220066020e+01,6.550557656741895585e+01,7.069965825382104185e+01,7.661205791541650001e+01,8.346032455185329013e+01,9.133798059009825465e+01,1.000000000000000000e+02
