1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.563569404438988286e+01,1.825105425749512378e+01,1.982762729106359245e+01,2.100051804749696061e+01,2.200979413742651047e+01,2.297118337388294051e+01,2.396358111086150089e+01,2.506543678354626081e+01,2.638098497041294621e+01,2.807772603885038620e+01,3.046591355728626382e+01,3.420094561067949002e+01,4.086697161004004641e+01,5.485330137437156139e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.429172192006440412e+01,1.754089569452701980e+01,2.005893685926228898e+01,2.216465076149773594e+01,2.406747512832614788e+01,2.591135824724375780e+01,2.781770428601680578e+01,2.991718105291059615e+01,3.238077705925513783e+01,3.546400562770233478e+01,3.958498257961517908e+01,4.547089727539165693e+01,5.441363945510912004e+01,6.854623388744619206e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.399029794134071558e+01,1.756186974128625877e+01,2.070257368996080061e+01,2.353167301090554986e+01,2.618409736713659086e+01,2.878907020074912992e+01,3.147869673305137184e+01,3.440480608282418018e+01,3.776093658599468483e+01,4.181253683308864311e+01,4.693911385808046788e+01,5.368402145616283860e+01,6.277045504755859895e+01,7.491799472030409390e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.410760010401219766e+01,1.801371163931650443e+01,2.165781514838910482e+01,2.507537022502706847e+01,2.834817112856553223e+01,3.158212845556481341e+01,3.490320636261536436e+01,3.846240995934007856e+01,4.244562636881078532e+01,4.708609126057707783e+01,5.267491456345520362e+01,5.955561964362063065e+01,6.806616455865835746e+01,7.835528994621157040e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.442639083539157241e+01,1.872756156357846180e+01,2.283960503925205643e+01,2.676382161224809408e+01,3.055108846653365617e+01,3.428806613032923423e+01,3.808959030250520783e+01,4.209600102310999858e+01,4.647306766933127875e+01,5.141128727695367218e+01,5.711883349154267364e+01,6.379737799620613714e+01,7.158329359724264407e+01,8.043700050588384443e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.487040167397563373e+01,1.963053874035370683e+01,2.420922183279257212e+01,2.858922271817960592e+01,3.280429499499176416e+01,3.692945729671326660e+01,4.107108769396621994e+01,4.535893616126344341e+01,4.993935600845067313e+01,5.496715668636366559e+01,6.059175412955570295e+01,6.693176525241860020e+01,7.403263132822223724e+01,8.180941848008116324e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.542467712015725745e+01,2.071496989106816500e+01,2.577752083338491573e+01,3.057955243268600398e+01,3.514741149854053504e+01,3.955438036756584097e+01,4.390636701538296904e+01,4.832929991952688908e+01,5.295826351684431188e+01,5.792622933049461409e+01,6.334926108789787236e+01,6.930529755569034478e+01,7.580604798314658410e+01,8.276804208621857128e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.611333691558523284e+01,2.202714287037678886e+01,2.760633917699292894e+01,3.280405468063895569e+01,3.765141819891853459e+01,4.223428565962660741e+01,4.667070008047292617e+01,5.109363298461685332e+01,5.563816880890508543e+01,6.043023603087262074e+01,6.557376333585082762e+01,7.113411589929836509e+01,7.711822096245521152e+01,8.345670188164655201e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.700152767180689040e+01,2.367392549786082867e+01,2.981663832357105548e+01,3.537890891395834814e+01,4.041992095686805442e+01,4.506064399154915634e+01,4.944851466226528203e+01,5.373636312956250549e+01,5.807054270328656287e+01,6.258278264823995585e+01,6.738144032533443806e+01,7.253918174319707646e+01,7.807601808572937330e+01,8.394054447791242524e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.821884827378150007e+01,2.585039312568859060e+01,3.260737970547210551e+01,3.847502169475532696e+01,4.358871272304618572e+01,4.813985468743669571e+01,5.232635144747652589e+01,5.633276216808131664e+01,6.032485622643872603e+01,6.444891153346618751e+01,6.883003357404989231e+01,7.356515266242617201e+01,7.870612515935276576e+01,8.422945794427377564e+01,9.000000000000000000e+01
1.000000000000000000e+01,2.002347229763051928e+01,2.890141902563992105e+01,3.628746567787344901e+01,4.232508543654468269e+01,4.732005355312466577e+01,5.158371058767490069e+01,5.538427427212280918e+01,5.894347786884751628e+01,6.244720850092084419e+01,6.605797368513619006e+01,6.992462977497280008e+01,7.418527017310495353e+01,7.895387194498175631e+01,8.427116213982988313e+01,9.000000000000000000e+01
1.000000000000000000e+01,2.297362189110065600e+01,3.344434500136712529e+01,4.131597854383709034e+01,4.721780082042526772e+01,5.178270546523290818e+01,5.549065983801542501e+01,5.868355718449229386e+01,6.160966653426510220e+01,6.446252622326096571e+01,6.741114493118493556e+01,7.062524166760016442e+01,7.429742631003909992e+01,7.865293030763945126e+01,8.390131867006401478e+01,9.000000000000000000e+01
1.000000000000000000e+01,2.842667026540497943e+01,4.058636054489083733e+01,4.831430267568251224e+01,5.344743383608641096e+01,5.710230764936628134e+01,5.991266611466161152e+01,6.224962809356583904e+01,6.434910486045963296e+01,6.638208492667298799e+01,6.849883814874245047e+01,7.086776565420383633e+01,7.372626309181185889e+01,7.745910430547293402e+01,8.268118223278675316e+01,9.000000000000000000e+01
1.000000000000000000e+01,4.014669862562843150e+01,5.216012423710873946e+01,5.790743777791570324e+01,6.115532419887157545e+01,6.326642518148418759e+01,6.480806887769891489e+01,6.605318421464983203e+01,6.715503988733459551e+01,6.821787047422890282e+01,6.933435708290804200e+01,7.062071970866085735e+01,7.228075609753159370e+01,7.477604158965365855e+01,7.936430595561009227e+01,9.000000000000000000e+01
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01
