4.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01
4.000000000000000000e+01,6.490220091624769339e+01,7.467793861790359244e+01,7.920046058529393918e+01,8.159114135757690178e+01,8.296528990837444439e+01,8.377079150702596166e+01,8.420215195700527033e+01,8.433988391609085511e+01,8.419701670659219417e+01,8.372378139605243064e+01,8.277431579630058422e+01,8.099712537524592904e+01,7.750492828697170467e+01,6.980440183249541519e+01,5.000000000000000000e+01
4.000000000000000000e+01,5.493086504708720952e+01,6.460909297007273722e+01,7.053276236569527669e+01,7.419881493663925198e+01,7.649922676889491413e+01,7.791572416272410351e+01,7.869793240490423614e+01,7.896036700076595594e+01,7.872440151422551935e+01,7.792379308131694415e+01,7.637635641390394881e+01,7.370925741771145567e+01,6.921818594014550285e+01,6.171267904300994189e+01,5.000000000000000000e+01
4.000000000000000000e+01,5.021216630202842168e+01,5.829480584960485601e+01,6.412268097077520679e+01,6.817212925438994375e+01,7.091707806784188506e+01,7.269494597007131631e+01,7.371348649912164319e+01,7.407925016784324157e+01,7.381642926822701156e+01,7.287063300108587782e+01,7.109805936028681117e+01,6.824536194155045621e+01,6.394587901288889498e+01,5.782812839939884952e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.762299431142162831e+01,5.423528315554307255e+01,5.949102641341075071e+01,6.344994304230344540e+01,6.630201027801133762e+01,6.823349515059763348e+01,6.938181745366776454e+01,6.982671790325835559e+01,6.959143238975337908e+01,6.864425029451277283e+01,6.689988608460694763e+01,6.422825197531466301e+01,6.049183977046078553e+01,5.565395554169654702e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.604452778811502611e+01,5.153230604773504098e+01,5.615619848502125677e+01,5.983460622340176371e+01,6.260752485130240075e+01,6.455520690064012967e+01,6.575357026169344010e+01,6.625437160176903717e+01,6.607833209301539057e+01,6.521504970260490097e+01,6.362898270831357195e+01,6.127592010464050531e+01,5.813927255194305133e+01,5.429585399692655301e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.502281079330344227e+01,4.969321476226079426e+01,5.376685525553750011e+01,5.712475851497994483e+01,5.973827600315640041e+01,6.162623733896707279e+01,6.282288509069684324e+01,6.335886614910899084e+01,6.325247467793423795e+01,6.250863371457788276e+01,6.112507494140194808e+01,5.910717318299074208e+01,5.649347633574435434e+01,5.339018789406663501e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.435350062283794870e+01,4.845088695246718657e+01,5.209324925988799748e+01,5.515929657782412221e+01,5.759458330737621168e+01,5.938858136137489652e+01,6.055286661301786921e+01,6.110573322603585922e+01,6.106406675503468762e+01,6.044193553637045113e+01,5.925551015972560265e+01,5.753422135017616768e+01,5.533727171397698896e+01,5.277142124359561137e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.394030474558115884e+01,4.766358316488200586e+01,5.099595825372318103e+01,5.382459522905234905e+01,5.609217928714940626e+01,5.778063818613843239e+01,5.889426677396389209e+01,5.944713338698188210e+01,5.945612357979823059e+01,5.893953151614365993e+01,5.792080881095383660e+01,5.643693034401137254e+01,5.454996792639181535e+01,5.235822536633882862e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.374413519460468081e+01,4.726718270775650410e+01,5.040240536107039304e+01,5.305094679751269382e+01,5.516890042603063193e+01,5.674752532206553468e+01,5.779642890971741309e+01,5.833240996812956070e+01,5.837376266103270694e+01,5.793925813745212139e+01,5.705126322393471838e+01,5.574272328852366343e+01,5.406744428124008550e+01,5.211151229536788065e+01,5.000000000000000000e+01
