4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+01
4.000000000000000000e+01,6.970660274874310858e+01,8.126866245689782886e+01,8.654076816862999522e+01,8.927430157428462110e+01,9.081209354633212172e+01,9.169459955666422957e+01,9.215661419671673116e+01,9.229434615580231593e+01,9.212082475623047628e+01,9.157058503401012217e+01,9.045747601300831775e+01,8.833743295858201350e+01,8.409565212596596950e+01,7.460880366499083038e+01,5.000000000000000000e+01
4.000000000000000000e+01,5.755774853807463387e+01,6.882727891021825428e+01,7.562010864333757354e+01,7.974434458217636745e+01,8.227947305437965042e+01,8.380969048360806539e+01,8.463751107440036492e+01,8.489994567026209893e+01,8.461836783510949545e+01,8.370403936680169465e+01,8.192188605944107849e+01,7.879660369535378095e+01,7.343637188029103413e+01,6.433956253399736624e+01,5.000000000000000000e+01
4.000000000000000000e+01,5.169711249333717262e+01,6.086259600256298086e+01,6.736804291232570563e+01,7.180349505670363897e+01,7.475176360540203291e+01,7.662717824898803087e+01,7.768379394701457841e+01,7.804955761573619100e+01,7.774866154714375455e+01,7.670531853864606830e+01,7.472942516260053480e+01,7.149072388310098347e+01,6.651366916584703404e+01,5.931307459070760046e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.836810543271108287e+01,5.555794969437076958e+01,6.118597194669863626e+01,6.534982912691047829e+01,6.829690806153683980e+01,7.026346495992746100e+01,7.142092884893375526e+01,7.186582929852436052e+01,7.162140219908323502e+01,7.063914807803831764e+01,6.879977216921402317e+01,6.592319750860259830e+01,6.181450630928851808e+01,5.639906666298600157e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.621735954313638217e+01,5.181512539551039254e+01,5.646806605318761996e+01,6.011294144270278395e+01,6.282257455390741541e+01,6.470884468025124647e+01,6.587062719026866375e+01,6.637142853034427503e+01,6.623196987262650737e+01,6.543009940520994405e+01,6.390731792761462771e+01,6.158778767280689692e+01,5.842209189971842420e+01,5.446868575194791617e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.468620734432404618e+01,4.901712629134679844e+01,5.275822542783866709e+01,5.581129603680562923e+01,5.817160403113880562e+01,5.987871201690143863e+01,6.098130670154537825e+01,6.151728775995753296e+01,6.150494935586861800e+01,6.094196174256030929e+01,5.981161246322766090e+01,5.809854335529193747e+01,5.581738786483037984e+01,5.305358444508723892e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.351034354281299699e+01,4.680894699771411638e+01,4.973641333001462073e+01,5.220241324554228868e+01,5.417383351694074634e+01,5.565309265467033129e+01,5.665859983905388475e+01,5.721146645207188186e+01,5.732857804833014370e+01,5.702118574593501421e+01,5.629862682744379043e+01,5.517738542030281934e+01,5.369533175922393298e+01,5.192826416357066677e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.254621982921383250e+01,4.497190482668205647e+01,4.717606764896341787e+01,4.908811009840817263e+01,5.066822413641155265e+01,5.190122524578525542e+01,5.278853354792795471e+01,5.334140016094594472e+01,5.357671063944507495e+01,5.351557636540582052e+01,5.318432368030967439e+01,5.261703973925160938e+01,5.185828958819186596e+01,5.096414044997150938e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.170263094736029075e+01,4.335638483083685202e+01,4.490784234074882164e+01,4.630573536271543134e+01,4.750972768451202910e+01,4.849505064413121147e+01,4.925290894592671975e+01,4.978889000433887446e+01,5.012128798309839084e+01,5.028008539593352566e+01,5.030605178913745590e+01,5.024816026820209203e+01,5.015664640432043342e+01,5.007000804812349770e+01,5.000000000000000000e+01
