8.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+01
8.000000000000000000e+01,8.970660274874310858e+01,9.336802982434082310e+01,9.493823763840200058e+01,9.566899029504909890e+01,9.600756126586779260e+01,9.613155535169107679e+01,9.611366753143693131e+01,9.597593557235131811e+01,9.570533015212480166e+01,9.524906977818979215e+01,9.448581585632541646e+01,9.314157284845001072e+01,9.054104015527269667e+01,8.480440183249538677e+01,7.000000000000000000e+01
8.000000000000000000e+01,8.545838117063161121e+01,8.882727891021821165e+01,9.071593043421810876e+01,9.173016227592660243e+01,9.222969941673099470e+01,9.240499260945955484e+01,9.234717920170530192e+01,9.208474460584355370e+01,9.159631525795811058e+01,9.080513310430895046e+01,8.955262079866189140e+01,8.753943538220192977e+01,8.421818594014544601e+01,7.867656717470887884e+01,7.000000000000000000e+01
8.000000000000000000e+01,8.329964302356513883e+01,8.576677421168237458e+01,8.736804291232567721e+01,8.830602895770819316e+01,8.877608151567004313e+01,8.891153646771087438e+01,8.878531206008113941e+01,8.841954839135952682e+01,8.779005316955516491e+01,8.682252658242602195e+01,8.538009885181129732e+01,8.324536194155039937e+01,8.011570104839832140e+01,7.568368092619471099e+01,7.000000000000000000e+01
8.000000000000000000e+01,8.197341671194658375e+01,8.357213200062048486e+01,8.468343804569403233e+01,8.534982912691043566e+01,8.565706122053015292e+01,8.567975968563277434e+01,8.546298417954886872e+01,8.501808372995827767e+01,8.432182244647702873e+01,8.331482120402870351e+01,8.189988608460690500e+01,7.994621248379007739e+01,7.731557538570274346e+01,7.394245548167165794e+01,7.000000000000000000e+01
8.000000000000000000e+01,8.102189182360069708e+01,8.186489903315899141e+01,8.244374814291953157e+01,8.275278828370939266e+01,8.282257455390737277e+01,8.268745687474120132e+01,8.236878124252331190e+01,8.186797990244770062e+01,8.116433168236594042e+01,8.021504970260485834e+01,7.895841179879755600e+01,7.732402652330026172e+01,7.525793252895095975e+01,7.277056561478914887e+01,7.000000000000000000e+01
8.000000000000000000e+01,8.024925154929718474e+01,8.042182416549526636e+01,8.047386720911575253e+01,8.039500131110023062e+01,8.019299183664872999e+01,7.987871201690137468e+01,7.945670401335544852e+01,7.892072295494330092e+01,7.825247467793420242e+01,7.742263412522726185e+01,7.639468488467821317e+01,7.513354928166248214e+01,7.362156259201168496e+01,7.188187444853397778e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.955329020809278973e+01,7.909927887040913674e+01,7.863489521694798157e+01,7.816035791492707574e+01,7.767567946468597029e+01,7.717769534286011890e+01,7.665859983905380659e+01,7.610573322603582369e+01,7.550220994920033490e+01,7.482832723569173083e+01,7.406414433302559530e+01,7.319392312665979716e+01,7.221289410889932014e+01,7.113536958733510573e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.886463041266480900e+01,7.778710589110050933e+01,7.680607687333997546e+01,7.593585566697413469e+01,7.517167276430797074e+01,7.449779005079935246e+01,7.389426677396386367e+01,7.334140016094588077e+01,7.282230465713956846e+01,7.232432053531374549e+01,7.183964208507265425e+01,7.136510478305180527e+01,7.090072112959072115e+01,7.044670979190715343e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.811812555146593695e+01,7.637843740798814451e+01,7.486645071833727627e+01,7.360531511532150262e+01,7.257736587477245394e+01,7.174752532206548494e+01,7.107927704505638644e+01,7.054329598664423884e+01,7.012128798309832689e+01,6.980700816335098580e+01,6.960499868889951358e+01,6.952613279088404852e+01,6.957817583450459153e+01,6.975074845070274421e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.722943438521076587e+01,7.474206747104886972e+01,7.267597347669949670e+01,7.104158820120215978e+01,6.978495029739484323e+01,6.883566831763374694e+01,6.813202009755198674e+01,6.763121875747640388e+01,6.731254312525851446e+01,6.717742544609237143e+01,6.724721171629036576e+01,6.755625185708026947e+01,6.813510096684086648e+01,6.897810817639924608e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.605754451832825680e+01,7.268442461429708601e+01,7.005378751620969524e+01,6.810011391539282499e+01,6.668517879597101228e+01,6.567817755352268705e+01,6.498191627004143811e+01,6.453701582045086127e+01,6.432024031436696987e+01,6.434293877946960549e+01,6.465017087308933696e+01,6.531656195430578293e+01,6.642786799937937303e+01,6.802658328805335941e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.431631907380520374e+01,6.988429895160152228e+01,6.675463805844938747e+01,6.461990114818846109e+01,6.317747341757372936e+01,6.220994683044458640e+01,6.158045160864022449e+01,6.121468793991863322e+01,6.108846353228890536e+01,6.122391848432974371e+01,6.169397104229162210e+01,6.263195708767415937e+01,6.423322578831749752e+01,6.670035697643479011e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.132343282529103590e+01,6.578181405985441188e+01,6.246056461779790681e+01,6.044737920133792386e+01,5.919486689569086479e+01,5.840368474204169758e+01,5.791525539415625445e+01,5.765282079829453465e+01,5.759500739054028173e+01,5.777030058326884898e+01,5.826983772407325546e+01,5.928406956578174913e+01,6.117272108978166756e+01,6.454161882936831773e+01,7.000000000000000000e+01
8.000000000000000000e+01,6.519559816750455639e+01,5.945895984472721807e+01,5.685842715154989691e+01,5.551418414367448406e+01,5.475093022181010838e+01,5.429466984787509887e+01,5.402406442764858241e+01,5.388633246856298342e+01,5.386844464830884505e+01,5.399243873413212924e+01,5.433100970495082294e+01,5.506176236159791415e+01,5.663197017565910585e+01,6.029339725125684879e+01,7.000000000000000000e+01
8.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01
