9.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01
9.000000000000000000e+01,5.519559816750457060e+01,4.156283522274634379e+01,3.527392866362636425e+01,3.195400401637247967e+01,3.003696652224718378e+01,2.889125544161231929e+01,2.823983309140097120e+01,2.796436917322978033e+01,2.803880504247981875e+01,2.851998354689121484e+01,2.958765513892515031e+01,3.168059908372239164e+01,3.590885588461011224e+01,4.539119633500915540e+01,7.000000000000000000e+01
9.000000000000000000e+01,6.921955744727193860e+01,5.578181405985442609e+01,4.757887541538663356e+01,4.250512087961637064e+01,3.930260663100393970e+01,3.728822215280112573e+01,3.610370775076178518e+01,3.557883855903833847e+01,3.567086744979827984e+01,3.645347400615988676e+01,3.815003792508700542e+01,4.122588531135430401e+01,4.656362811970890903e+01,5.565592945542649517e+01,7.000000000000000000e+01
9.000000000000000000e+01,7.590081756172875771e+01,6.476598815401280262e+01,5.675463805844940168e+01,5.118499745570241544e+01,4.738011696935107153e+01,4.485531878782647652e+01,4.330793719980671597e+01,4.257640986236351210e+01,4.261235219151508602e+01,4.347300710286305048e+01,4.533313724390869481e+01,4.850927611689891705e+01,5.346384182744473890e+01,6.066889336698791624e+01,7.000000000000000000e+01
9.000000000000000000e+01,7.961772464563027540e+01,7.062668293601866765e+01,6.348869120869576932e+01,5.810011391539284631e+01,5.417754500287144026e+01,5.144499882934699997e+01,4.969631239827508296e+01,4.880651149909390085e+01,4.872912435103550877e+01,4.949306496986855564e+01,5.120022783078582052e+01,5.401424008488790207e+01,5.811356970618321327e+01,6.355580218508043799e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.194339808477369047e+01,7.463432773573580903e+01,6.847332992492218295e+01,6.354922199430177443e+01,5.978495029739485744e+01,5.705081912841501435e+01,5.522580206485271503e+01,5.422419938470150669e+01,5.400456874366450677e+01,5.456990059478985700e+01,5.596046902447813665e+01,5.823388668568367166e+01,6.142039472731977412e+01,6.544074566715063668e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.352153995772870587e+01,7.749389999722872346e+01,7.222107876095540746e+01,6.783849383949720391e+01,6.436221506399120074e+01,6.174752532206548494e+01,5.993187734801924904e+01,5.885991523119493962e+01,5.849505064413114752e+01,5.882149964114823604e+01,5.983786098665319741e+01,6.154044290604889511e+01,6.389337685026158908e+01,6.678678575620232039e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.464886174891242376e+01,7.959865353449498571e+01,7.507859128217349109e+01,7.122145953874048985e+01,6.807789079700725665e+01,6.564518974783649696e+01,6.389426677396384946e+01,6.278853354792786945e+01,6.229421896051689345e+01,6.238318633901875643e+01,6.302903237493753608e+01,6.419664710159713650e+01,6.582588401147538093e+01,6.781302050739708420e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.547525350342598927e+01,8.117326110966533292e+01,7.727317329450309558e+01,7.389086223628402195e+01,7.108269883746085327e+01,6.886107609830942522e+01,6.721146645207178949e+01,6.610573322603579527e+01,6.551010531098980039e+01,6.538799437947234594e+01,6.569843507248106107e+01,6.639122911392674098e+01,6.740049158664572815e+01,6.863941226191066391e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.607889115512621458e+01,8.234596410623726115e+01,7.894997854988956476e+01,7.598611727443169173e+01,7.350096621824273768e+01,7.150494935586854695e+01,6.998478970997808801e+01,6.891282759315377859e+01,6.825247467793418821e+01,6.796025079539975877e+01,6.798548442158765681e+01,6.826934269498305241e+01,6.874544095927012677e+01,6.934413695359982910e+01,7.000000000000000000e+01
