6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01
6.000000000000000000e+01,3.014669862562843150e+01,1.844019429713330993e+01,1.302771801801397977e+01,1.015886575343102116e+01,8.490554016485662103e+00,7.480417067937986886e+00,6.889482902681752563e+00,6.614018984510562582e+00,6.627966668805483685e+00,6.973571041129691395e+00,7.792516875983692692e+00,9.434388438110001829e+00,1.278621495899707838e+01,2.034229679313300920e+01,4.000000000000000000e+01
6.000000000000000000e+01,4.214660020538040897e+01,3.058636054489083733e+01,2.351181202149158622e+01,1.911719097922444632e+01,1.632293324457364037e+01,1.454163135258453288e+01,1.346349555827846345e+01,1.293862636655501319e+01,1.292427664958168343e+01,1.347380061972958920e+01,1.476210802469507755e+01,1.715882191745923890e+01,2.136817460474530606e+01,2.858297221353496198e+01,4.000000000000000000e+01
6.000000000000000000e+01,4.785334165100238124e+01,3.824683565555804421e+01,3.131597854383708324e+01,2.647515289740152866e+01,2.314235662999992371e+01,2.089967953954804614e+01,1.948424161129255694e+01,1.875271427384934952e+01,1.865671294323664853e+01,1.923524676351190266e+01,2.062329268560779383e+01,2.307061660228656663e+01,2.694468932898994851e+01,3.262141745626153266e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.101993074307107179e+01,4.323166188250188213e+01,3.703011360089718096e+01,3.232508543654466848e+01,2.887166083847648324e+01,2.643048856431516569e+01,2.482107707349436865e+01,2.393127617431318654e+01,2.371461408600366738e+01,2.418718080547358795e+01,2.542519935193762493e+01,2.755566247708928174e+01,3.071854865266640289e+01,3.495800828252122017e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.299471943878002378e+01,4.662976753048121736e+01,4.124772854070508288e+01,3.692341440940349884e+01,3.358871272304617861e+01,3.112953680574176474e+01,2.943830194405656897e+01,2.843669926390536773e+01,2.808328642099124650e+01,2.837366302044116395e+01,2.933466143957983974e+01,3.100828530146654316e+01,3.341583452206516114e+01,3.649206702115694867e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.432917948156780596e+01,4.904496025993789488e+01,4.440761862203842725e+01,4.053213093731807248e+01,3.743023883856297118e+01,3.506064399154915634e+01,3.336589463308477832e+01,3.229393251626046890e+01,3.180816931361479760e+01,3.188952341571999227e+01,3.253149808447403757e+01,3.372698276713190779e+01,3.544443711297076050e+01,3.759442528004142048e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.527703822755331231e+01,5.081327540566415735e+01,4.680565475019265875e+01,4.336725187926738556e+01,4.053946770233848440e+01,3.831690568880711112e+01,3.667070008047292617e+01,3.556496685443694616e+01,3.496593490148748629e+01,3.484476324434996286e+01,3.517482471546441047e+01,3.592371056961628994e+01,3.704050588264455257e+01,3.844119698603797985e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.596569802298128593e+01,5.212544838497277766e+01,4.863447309380066486e+01,4.559175412722033371e+01,4.304347440271648395e+01,4.099681098086787756e+01,3.943503314556288331e+01,3.832929991952690330e+01,3.764584019354825983e+01,3.734876994472796241e+01,3.739932696341735863e+01,3.775252891322429605e+01,3.835267886195316578e+01,3.912985678146595347e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.646030547939906086e+01,5.308834701744501672e+01,5.001503511281689640e+01,4.732181713309680049e+01,4.504586480043925434e+01,4.319183068638503897e+01,4.174332160138382619e+01,4.067135948455952388e+01,3.993935600845068734e+01,3.950514937759627543e+01,3.932118428025276557e+01,3.933439925791037695e+01,3.948782387047786813e+01,3.972555127787266827e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.678717687716994078e+01,5.375259909259133195e+01,5.101550320692511065e+01,4.863461449191071750e+01,4.662633697955870105e+01,4.498132536284920491e+01,4.367506308902787282e+01,4.267346040887667868e+01,4.193507497809869733e+01,4.141128727695368639e+01,4.104586152208706551e+01,4.077605996768657803e+01,4.053866608417527573e+01,4.028452445954687278e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.693580293668937742e+01,5.411936926882527388e+01,5.165976413038149673e+01,4.957480064806225784e+01,4.784354326303559901e+01,4.643207069642522811e+01,4.530214498300179571e+01,4.441234408382062071e+01,4.371619621811374401e+01,4.315906323003271439e+01,4.267491456345521783e+01,4.218531300657361527e+01,4.160625603898980529e+01,4.087388047613954001e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.683666560076230923e+01,5.412931091563888941e+01,5.192938339771335166e+01,5.016128070692123231e+01,4.874096472809621616e+01,4.760126917681431280e+01,4.668910206273345409e+01,4.595757472529025733e+01,4.535830258050293651e+01,4.483385486160821642e+01,4.430942049512750458e+01,4.368402145616284571e+01,4.282716458907081147e+01,4.160474140602146775e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.628154855072098428e+01,5.363182539525465131e+01,5.176717783791179528e+01,5.039997405381309648e+01,4.935776576561374895e+01,4.854293922000236705e+01,4.789541936582747894e+01,4.737055017410403934e+01,4.692558451699953537e+01,4.650863314076971733e+01,4.604489109928374546e+01,4.541418773387945862e+01,4.441363945510912714e+01,4.271792055887553374e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.465770320686697659e+01,5.234926427674692917e+01,5.110752850486608878e+01,5.031367190480563067e+01,4.974718506054333034e+01,4.931730257175394172e+01,4.897908600647007660e+01,4.870362208829889283e+01,4.846485217262144829e+01,4.823020208518736496e+01,4.794732302735830132e+01,4.751419892496210906e+01,4.669528493861069762e+01,4.485330137437155429e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01
