9.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01
9.000000000000000000e+01,6.980440183249541519e+01,6.171718705358605206e+01,5.784616044170329019e+01,5.569908669363005060e+01,5.438642257782794331e+01,5.354981769277699755e+01,5.303013657262778935e+01,5.275467265445659848e+01,5.269736729364448991e+01,5.286943960247197083e+01,5.333273781618272125e+01,5.425283086179931047e+01,5.606320771544982051e+01,6.000000000000000000e+01,7.000000000000000000e+01
9.000000000000000000e+01,7.750042027639560160e+01,6.921818594014550285e+01,6.396836801959705809e+01,6.056376375498896891e+01,5.829678592490473221e+01,5.678271162065225042e+01,5.581605594327754716e+01,5.529118675155410045e+01,5.516535691764941163e+01,5.544765330006069348e+01,5.620868080045961079e+01,5.761537791556470722e+01,5.999999999999997158e+01,6.393679228455015817e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.097909333294148837e+01,7.368676841100329966e+01,6.824536194155047042e+01,6.429081438182404895e+01,6.145424574614978752e+01,5.946818692164974607e+01,5.816018882827606262e+01,5.742866149083285876e+01,5.722522032533836267e+01,5.754713587966178068e+01,5.843895417003031412e+01,5.999999999999995026e+01,6.238462208443522172e+01,6.574716913820066111e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.272918464436708064e+01,7.630443242937576542e+01,7.103549695377745365e+01,6.689988608460697606e+01,6.376119575622064417e+01,6.147560149152089792e+01,5.992785095734408429e+01,5.903805005816290219e+01,5.875972701320940672e+01,5.907671572321775244e+01,5.999999999999992184e+01,6.156104582996956509e+01,6.379131919954030394e+01,6.666726218381722902e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.363321281515104033e+01,7.776627970835525616e+01,7.269230735957660272e+01,6.851203724660572902e+01,6.521504970260491518e+01,6.274517233086913137e+01,6.103756345141648154e+01,6.003596077126527319e+01,5.969892194611862379e+01,5.999999999999990052e+01,6.092328427678206992e+01,6.245286412033807721e+01,6.455234669993920704e+01,6.713056039752797233e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.403738690788182453e+01,7.843516622931761617e+01,7.345541552956800047e+01,6.924090583963443635e+01,6.584179347672414906e+01,6.325247467793424505e+01,6.144126974618741599e+01,6.036930762936310657e+01,5.999999999999988631e+01,6.030107805388117015e+01,6.124027298679040143e+01,6.277477967466148812e+01,6.483464308235048179e+01,6.730263270635543904e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.408116858705867003e+01,7.848158277146538353e+01,7.345328268974334662e+01,6.915437710563986684e+01,6.565874368672302808e+01,6.298166315795626957e+01,6.110573322603585922e+01,5.999999999999987210e+01,5.963069237063665184e+01,5.996403922873450654e+01,6.096194994183690596e+01,6.257133850916699203e+01,6.470881324844579296e+01,6.724532734554334468e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.380570466888748626e+01,7.795671357974194393e+01,7.272175535230013566e+01,6.826457620645868474e+01,6.465714100657181973e+01,6.190970104113195305e+01,5.999999999999987210e+01,5.889426677396389209e+01,5.855873025381234953e+01,5.896243654858331240e+01,6.007214904265573807e+01,6.183981117172379527e+01,6.418394405672233916e+01,6.696986342737216091e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.318493650874933110e+01,7.681781152631477028e+01,7.121244893325660996e+01,6.652503136132293093e+01,6.279554309197362727e+01,5.999999999999987210e+01,5.809029895886779116e+01,5.701833684204348174e+01,5.674752532206552758e+01,5.725482766913066257e+01,5.852439850847892444e+01,6.053181307835010472e+01,6.321728837934763590e+01,6.645018230722294561e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.211622983979506785e+01,7.491714708351121033e+01,6.878519749308858877e+01,6.382755721360283019e+01,5.999999999999989342e+01,5.720445690802613825e+01,5.534285899342793869e+01,5.434125631327674455e+01,5.415820652327563067e+01,5.478495029739489297e+01,5.623880424377919240e+01,5.854575425385007037e+01,6.170321407509516831e+01,6.561357742217199984e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.036283576691974417e+01,7.194934947484640020e+01,6.518363674198371882e+01,5.999999999999992184e+01,5.617244278639697797e+01,5.347496863867685590e+01,5.173542379354108789e+01,5.084562289435992000e+01,5.075909416036536470e+01,5.148796275339410045e+01,5.310011391539288894e+01,5.570918561817583736e+01,5.943623624501095293e+01,6.430091330636990676e+01,7.000000000000000000e+01
