2.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01
2.000000000000000000e+01,5.509779908375228530e+01,6.901494325861514767e+01,7.557106692078109234e+01,7.913453017626258656e+01,8.126716977121569130e+01,8.259908151047270053e+01,8.340925738076970219e+01,8.382245325802649916e+01,8.387775710917146910e+01,8.354264423424965003e+01,8.268405349243357705e+01,8.096106129063704770e+01,7.749591226581947012e+01,6.980440183249540098e+01,5.000000000000000000e+01
2.000000000000000000e+01,4.137625307639398642e+01,5.539090702992721305e+01,6.413479424824663511e+01,6.969988401305354841e+01,7.333506739812750652e+01,7.571989888990543704e+01,7.721549475457966594e+01,7.800279854216483955e+01,7.814593094440971299e+01,7.760876633539356817e+01,7.623250844484758204e+01,7.366427940429514365e+01,6.921818594014548864e+01,6.172169506416214801e+01,5.000000000000000000e+01
2.000000000000000000e+01,3.501630619189646154e+01,4.703763753645308299e+01,5.587731902922469374e+01,6.219514422957747968e+01,6.665331691833530670e+01,6.972995189644191782e+01,7.173002420547867075e+01,7.282731521164348010e+01,7.309440179090898937e+01,7.251398171806732762e+01,7.097293454726806772e+01,6.824536194155044200e+01,6.399085702630519989e+01,5.786419248400772375e+01,5.000000000000000000e+01
2.000000000000000000e+01,3.165133415473878031e+01,4.186601789476394231e+01,5.014170010262157007e+01,5.655005695769639829e+01,6.135310414919433697e+01,6.481656757204825681e+01,6.714733495924963336e+01,6.848203630802139230e+01,6.889037928951547940e+01,6.837982419869865680e+01,6.689988608460694763e+01,6.435337678833339226e+01,6.063568773951712387e+01,5.574421784556353998e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.972301253229472451e+01,3.863339978524233942e+01,4.627340652880126726e+01,5.251027934939220643e+01,5.739247514869738609e+01,6.103587928330713908e+01,6.356071175145022067e+01,6.506311577167700477e+01,6.560525486043289334e+01,6.521504970260488676e+01,6.389340880412766666e+01,6.163257138765904131e+01,5.845429929786639889e+01,5.447699115872931941e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.860731618919777830e+01,3.667116218510943781e+01,4.380824687794896732e+01,4.982517876237378829e+01,5.467063781289589031e+01,5.837376266103269984e+01,6.099651699156707707e+01,6.260446016680353409e+01,6.325247467793422373e+01,6.298171094716035157e+01,6.182612804163981934e+01,5.982920066030872874e+01,5.707194690556013938e+01,5.370944749148735298e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.803509003938695088e+01,3.563568588804867687e+01,4.246324003551137594e+01,4.831155100925808910e+01,5.309113467947969411e+01,5.679201655636070711e+01,5.944713338698187499e+01,6.110573322603585211e+01,6.181847273734013726e+01,6.163319136646247642e+01,6.060019175496254462e+01,5.878615630637592204e+01,5.629484017257809114e+01,5.328885190165994601e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.789735808030135900e+01,3.537325129218695707e+01,4.209747636678977756e+01,4.786665055966749804e+01,5.259033333940409705e+01,5.625603549794855951e+01,5.889426677396389209e+01,6.055286661301786211e+01,6.128249167892798255e+01,6.113239002638687936e+01,6.015529130537195357e+01,5.842039263765432366e+01,5.603240557671637845e+01,5.315111994257435413e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.818109098963153158e+01,3.586248483360802197e+01,4.268676357979327918e+01,4.846724152321804979e+01,5.314751262052064362e+01,5.674752532206553468e+01,5.932103159790727887e+01,6.092897477314373589e+01,6.162623733896705858e+01,6.145858575478510488e+01,6.046819080248408795e+01,5.870771736215305481e+01,5.626326955405873775e+01,5.328322229192110626e+01,5.000000000000000000e+01
