6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01
6.000000000000000000e+01,3.014669862562843150e+01,1.845822633943775415e+01,1.309984618723174776e+01,1.033939036116502841e+01,8.852828340091216219e+00,8.118936262779453017e+00,7.924344218810449370e+00,8.199808136981639350e+00,8.971386661911953553e+00,1.036981131544718338e+01,1.270573923861235244e+01,1.669317576713572038e+01,2.411220567757398214e+01,3.995110045812384669e+01,8.000000000000000000e+01
6.000000000000000000e+01,4.212856816307596830e+01,3.058636054489083733e+01,2.360176804832420316e+01,1.940488691733715143e+01,1.695298673642038523e+01,1.569857249221614737e+01,1.537863247548070689e+01,1.590350166720415537e+01,1.731592719521899326e+01,1.980211936126443462e+01,2.375996987186650955e+01,2.995475815235654693e+01,3.980454648503636861e+01,5.569219615492141884e+01,8.000000000000000000e+01
6.000000000000000000e+01,4.778121348178461858e+01,3.815687962872542727e+01,3.131597854383708324e+01,2.672540252343898715e+01,2.385565919603703122e+01,2.234373449418404789e+01,2.198811152369207633e+01,2.271963886113528019e+01,2.458670109049543839e+01,2.776276906252504517e+01,3.257726273523271487e+01,3.956134048538760339e+01,4.945902595529351942e+01,6.301313767652546716e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.083940613533707165e+01,4.294396594438917703e+01,3.677986397485972248e+01,3.232508543654467559e+01,2.940051303010470463e+01,2.783259476479094019e+01,2.751044026396827391e+01,2.840024116314945601e+01,3.054846924310243139e+01,3.408499306310758925e+01,3.922497152115170849e+01,4.625431509866761104e+01,5.545707917422463851e+01,6.690132859588690906e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.263244511517447677e+01,4.599971403863448671e+01,4.053442597466798247e+01,3.639456221777528810e+01,3.358871272304618572e+01,3.207569127090673078e+01,3.182081360424062666e+01,3.282241628439182790e+01,3.512194165565723836e+01,3.880376242565118616e+01,4.398331518759893299e+01,5.077386921390650798e+01,5.921364704705052873e+01,6.913509753279754477e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.369066028672634872e+01,4.788801912030630348e+01,4.296356366740243971e+01,3.913002473684231575e+01,3.648408437339803356e+01,3.506064399154917055e+01,3.487470659769567760e+01,3.594666871451998702e+01,3.831311866948351508e+01,4.202479979624099826e+01,4.713065758968633645e+01,5.364419952230895206e+01,6.148854226727343786e+01,7.042541448825272710e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.424217691142462883e+01,4.889813848846193167e+01,4.430178483779315712e+01,4.067788868879350161e+01,3.815695604215446224e+01,3.680809372419624026e+01,3.667070008047294039e+01,3.777643330650892040e+01,4.015906451151585088e+01,4.385166050014296957e+01,4.887031585259646960e+01,5.518372901836951883e+01,6.267090801148153645e+01,7.107801815293994707e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.437990887051022071e+01,4.916057308432365858e+01,4.466754850651475550e+01,4.112278913838408556e+01,3.865775738223005220e+01,3.734407478260838786e+01,3.722356669349092329e+01,3.832929991952690330e+01,4.069504556992799849e+01,4.435246184021856664e+01,4.931521630218705354e+01,5.554949268709111720e+01,6.293334260734326335e+01,7.121575011202554606e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.411688548629259543e+01,4.869669647180771932e+01,4.408504696555812785e+01,4.048796197599805424e+01,3.800720956577328025e+01,3.668688133051634281e+01,3.655019199135548291e+01,3.762215410817978523e+01,3.993935600845068734e+01,4.354792498861625205e+01,4.848859482884207495e+01,5.476568282046464020e+01,6.229721961877486081e+01,7.085163968781898802e+01,8.000000000000000000e+01
