5.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,4.504889954187613910e+01,4.310010087273247592e+01,4.215605043409017583e+01,4.156948250327394589e+01,4.109356960125457192e+01,4.061268938012248952e+01,4.005677354355833586e+01,3.936811374813036224e+01,3.848156338229123463e+01,3.730111216286464781e+01,3.565361030965563316e+01,3.317272648433024074e+01,2.896515252739190061e+01,2.053789496063758691e+01,0.000000000000000000e+00
5.000000000000000000e+01,4.709549729477207336e+01,4.519545351496358876e+01,4.395461836035428149e+01,4.302830997775103583e+01,4.219210652162185227e+01,4.130041437567706453e+01,4.024629104598051299e+01,3.893411806667188557e+01,3.725702761816994268e+01,3.506927495951173057e+01,3.214060259142763698e+01,2.807214310027342563e+01,2.214998866459977478e+01,1.318642731515845767e+01,0.000000000000000000e+00
5.000000000000000000e+01,4.813763612224857980e+01,4.663159753199553847e+01,4.543865951461232555e+01,4.439703252575407078e+01,4.334613213180475100e+01,4.215057055498341754e+01,4.069385819801475179e+01,3.886503985440673858e+01,3.654315406420494128e+01,3.357835746558471612e+01,2.976738199626974435e+01,2.482525466073605003e+01,1.837623171557532586e+01,1.005782563539647256e+01,0.000000000000000000e+00
5.000000000000000000e+01,4.882344966222672156e+01,4.775464097615767400e+01,4.677138964034541146e+01,4.577502847884817072e+01,4.464481892485967762e+01,4.326187751443711704e+01,4.151353133668833095e+01,3.928902908873537569e+01,3.647219131865838193e+01,3.293361884235245896e+01,2.852531326733058137e+01,2.308526183082570427e+01,1.647185790156900964e+01,8.668643510852106715e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.940152155050061822e+01,4.879212707006301741e+01,4.811722959176347558e+01,4.728687282443353013e+01,4.619623757434865752e+01,4.473858924121703495e+01,4.280936054556605797e+01,4.030535384518805841e+01,3.712296327934075180e+01,3.315861331783614219e+01,2.831499039987441790e+01,2.251862149366717603e+01,1.575729454902290350e+01,8.144890506442944655e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.999050946971272680e+01,4.989511616183032316e+01,4.961852883221195754e+01,4.905899565277383090e+01,4.811466930688440158e+01,4.668688133051630729e+01,4.467996775917082886e+01,4.200006246711006241e+01,3.855569463568042465e+01,3.426288074977696141e+01,2.905741352066377914e+01,2.291693919494568732e+01,1.589380829441248721e+01,8.153623965896768411e+00,0.000000000000000000e+00
5.000000000000000000e+01,5.066540016651996581e+01,5.117929927533361223e+01,5.140277392248021471e+01,5.121591164756545567e+01,5.051656266989881061e+01,4.921429901479297087e+01,4.722356669349088776e+01,4.445923362840093063e+01,4.083687204649392299e+01,3.627980152492750676e+01,3.073484373805804282e+01,2.419791347103931045e+01,1.674737546778459318e+01,8.575797062731643550e+00,0.000000000000000000e+00
5.000000000000000000e+01,5.149179192103353131e+01,5.275390685050394524e+01,5.359735593480981208e+01,5.388531434510898066e+01,5.352137071035240012e+01,5.243018536526588491e+01,5.054076637159882779e+01,4.777643330650887066e+01,4.405275839696683704e+01,3.928460956538110338e+01,3.340424643560157847e+01,2.639249548336891849e+01,1.832198304295493685e+01,9.402188817245214381e+00,0.000000000000000000e+00
5.000000000000000000e+01,5.254786066711022841e+01,5.474718027083885374e+01,5.634742862114610773e+01,5.720661908770829029e+01,5.725342046113593142e+01,5.644430536431936218e+01,5.473288012112966783e+01,5.205297482906890139e+01,4.831311866948347244e+01,4.340163190402849125e+01,3.720503695559824564e+01,2.964583898387985172e+01,2.074587240342102490e+01,1.071097516329427179e+01,0.000000000000000000e+00
