6.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01
6.000000000000000000e+01,7.470660274874310858e+01,8.032290193488759655e+01,8.275772608058903757e+01,8.386722793115723107e+01,8.430113572192762206e+01,8.430398230873770160e+01,8.396018521711208393e+01,8.327152542168411742e+01,8.217285631090645381e+01,8.050867828353770506e+01,7.795135573753890412e+01,7.377440213082908826e+01,6.618795358954702124e+01,5.019559816750457060e+01,1.000000000000000000e+01
6.000000000000000000e+01,6.850350906008486618e+01,7.382727891021824007e+01,7.684077445631129422e+01,7.841004992211225044e+01,7.903333264781556977e+01,7.895460829591110041e+01,7.826523313802653092e+01,7.695306015871791772e+01,7.491122153840400699e+01,7.191050108570546229e+01,6.752234253578885159e+01,6.095829919623044901e+01,5.078181405985444030e+01,3.459443908047126115e+01,1.000000000000000000e+01
6.000000000000000000e+01,6.548015458137814448e+01,6.964193018958923176e+01,7.236804291232567721e+01,7.389886465316490671e+01,7.446753665131129196e+01,7.421588508906464199e+01,7.319307888036503584e+01,7.136426053675702974e+01,6.860846859828619415e+01,6.469976198509127130e+01,5.926921412368059805e+01,5.175463805844942300e+01,4.138656437316902270e+01,2.740034409452603370e+01,1.000000000000000000e+01
6.000000000000000000e+01,6.377517907583846579e+01,6.689224435443486527e+01,6.909060235023731877e+01,7.034982912691044987e+01,7.072206421520007780e+01,7.024831652867119658e+01,6.892693675761194072e+01,6.670243450965899967e+01,6.345863033289246857e+01,5.901086413269285913e+01,5.310011391539286052e+01,4.540447454071761513e+01,3.560946127984620091e+01,2.362037292446385806e+01,1.000000000000000000e+01
6.000000000000000000e+01,6.272831736754086052e+01,6.506126580207443055e+01,6.675229300727831117e+01,6.768778528903948200e+01,6.782257455390737277e+01,6.712838005280812581e+01,6.556391711175257342e+01,6.305991041137458097e+01,5.951275409093184976e+01,5.478495029739486455e+01,4.871590286448036977e+01,4.115368490918200450e+01,3.202643328103431486e+01,2.147168632348319051e+01,1.000000000000000000e+01
6.000000000000000000e+01,6.207682459225054572e+01,6.387220847904371368e+01,6.516951858776198492e+01,6.582644446806182259e+01,6.575206865858181970e+01,6.487871201690137468e+01,6.314044122521566038e+01,6.046053593315489394e+01,5.674752532206549915e+01,5.190028010147437953e+01,4.582486233595176373e+01,3.846792895049570404e+01,2.987090061162587062e+01,2.023993908843458911e+01,1.000000000000000000e+01
6.000000000000000000e+01,6.170677252241760868e+01,6.318122493408789353e+01,6.422712839666409934e+01,6.469640533686401795e+01,6.448054359545670877e+01,6.349395813099991415e+01,6.165859983905381370e+01,5.889426677396386367e+01,5.511653116270088049e+01,5.024378245048541913e+01,4.421533742735659445e+01,3.702226794522319153e+01,2.874930112653887448e+01,1.961716941862928820e+01,1.000000000000000000e+01
6.000000000000000000e+01,6.156904056333201680e+01,6.291879033822616663e+01,6.386136472794249386e+01,6.425150488727341269e+01,6.397974225538111170e+01,6.295797707258776654e+01,6.110573322603583080e+01,5.834140016094588077e+01,5.458055010428873288e+01,4.974298111040982207e+01,4.377043697776600339e+01,3.665650427650158605e+01,2.848686653067714758e+01,1.947943745954369277e+01,1.000000000000000000e+01
6.000000000000000000e+01,6.165059939268429190e+01,6.306353112754228363e+01,6.404803528960627546e+01,6.446850722890606278e+01,6.422894346620655881e+01,6.325247467793420242e+01,6.146495583155586218e+01,5.878505053949510284e+01,5.512128798309834110e+01,5.037715490909913996e+01,4.446692509679601812e+01,3.734644565234000879e+01,2.906222326012444412e+01,1.981371388886833529e+01,1.000000000000000000e+01
