1.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01
1.000000000000000000e+02,6.965770320686698369e+01,5.747121948076262754e+01,5.159534932092887516e+01,4.828446722979447969e+01,4.619623541951222734e+01,4.478368241618231593e+01,4.379604501035424846e+01,4.310738521492626774e+01,4.265255641835106104e+01,4.240377798112229613e+01,4.236859503617615275e+01,4.261202537116893296e+01,4.333627113542204512e+01,4.514669862562842440e+01,5.000000000000000000e+01
1.000000000000000000e+02,8.115959334670527880e+01,6.863182539525463710e+01,6.062571057315841472e+01,5.534628417873682338e+01,5.171679203207212083e+01,4.914244923486280925e+01,4.729311241030839597e+01,4.598093943099977565e+01,4.509906247735568741e+01,4.459396046996199203e+01,4.445857679241340321e+01,4.474323531307755530e+01,4.558636054489082312e+01,4.725052336709166667e+01,5.000000000000000000e+01
1.000000000000000000e+02,8.634884478469950864e+01,7.527077818039225576e+01,6.692938339771335166e+01,6.075816687992227116e+01,5.618219929517663758e+01,5.277621008088840426e+01,5.025301596501675760e+01,4.842419762140875150e+01,4.716879359010993511e+01,4.641442462895659560e+01,4.612851635043793408e+01,4.631597854383706903e+01,4.701541236397204671e+01,4.826903429784740496e+01,5.000000000000000000e+01
1.000000000000000000e+02,8.896500761170051419e+01,7.917305914390153987e+01,7.106287795738045077e+01,6.457480064806225073e+01,5.947762818782374694e+01,5.552717582849742683e+01,5.251854374746149290e+01,5.029404149950853764e+01,4.873748963271869172e+01,4.776642810531652117e+01,4.732508543654466138e+01,4.737675014786074712e+01,4.789027606931288261e+01,4.881020146032591356e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.033812651820102246e+01,8.139357282613295297e+01,7.357426863984468923e+01,6.700052956712255536e+01,6.162633697955867973e+01,5.733632129781608455e+01,5.399994169682322820e+01,5.149593499644522865e+01,4.972069533593979429e+01,4.858871272304615729e+01,4.802864714256342893e+01,4.797566054174838257e+01,4.835874030509283727e+01,4.908149547414336666e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.099392563497066533e+01,8.248883700258456031e+01,7.484009420874278362e+01,6.822671200102456623e+01,6.269086886547233917e+01,5.819183068638501766e+01,5.464896674557010670e+01,5.196906145350934025e+01,5.006064399154913502e+01,4.883908030836489900e+01,4.822512986891450737e+01,4.813850457147651696e+01,4.848752913516672436e+01,4.915704013115471582e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.114873901909710696e+01,8.272775534049185353e+01,7.507055919151734713e+01,6.837535536276061521e+01,6.271859579492110015e+01,5.809116583668154732e+01,5.443503314556284778e+01,5.167070008047289775e+01,4.971373886838250655e+01,4.848183464994979630e+01,4.789428745325318459e+01,4.786569874007643932e+01,4.829583153294282738e+01,4.905913591530878648e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.087327510092592320e+01,8.220288614876841393e+01,7.433903185407415037e+01,6.748555446357943310e+01,6.171699311476989180e+01,5.701920371985723079e+01,5.332929991952686066e+01,5.056496685443691774e+01,4.864177675155819713e+01,4.748023196979859506e+01,4.700448655407200249e+01,4.713417140263322835e+01,4.777096234121937357e+01,4.878367199713758851e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.014147523583817190e+01,8.087148229958172863e+01,7.259712761243140733e+01,6.551083752271307503e+01,5.964461848072182448e+01,5.493935600845065892e+01,5.129799595825048186e+01,4.861809066618971542e+01,4.680816931361477629e+01,4.579282992361437721e+01,4.550925539060300196e+01,4.589553797516511224e+01,4.687017443216386425e+01,4.830458973202220818e+01,5.000000000000000000e+01
1.000000000000000000e+02,8.882114354284506419e+01,7.854444020128890713e+01,6.966715877335667528e+01,6.231604953411965653e+01,5.641128727695367218e+01,5.179560587497310564e+01,4.830523723883469245e+01,4.580123053845669290e+01,4.417997991309681538e+01,4.337366302044114974e+01,4.334416710956053009e+01,4.406855067526035441e+01,4.550960768024878433e+01,4.756451249878739418e+01,5.000000000000000000e+01
1.000000000000000000e+02,8.659865873425319194e+01,7.481797618937218886e+01,6.521101774558673014e+01,5.767491456345521783e+01,5.188887521800009495e+01,4.752654297565339903e+01,4.432611658365851071e+01,4.210161433570556255e+01,4.073685677987467102e+01,4.017767513549287628e+01,4.042519935193761427e+01,4.152488993606700518e+01,4.353519311478351739e+01,4.644385258287858420e+01,5.000000000000000000e+01
1.000000000000000000e+02,8.275551520479552892e+01,6.891778807635992621e+01,5.868402145616284571e+01,5.128371575611437549e+01,4.594275605593810496e+01,4.209557422598189191e+01,3.937107178444039590e+01,3.754225344083238269e+01,3.648815773520341565e+01,3.617498138971807009e+01,3.665406522663005262e+01,3.807061660228655597e+01,4.066242225993969583e+01,4.467570471794342524e+01,5.000000000000000000e+01
1.000000000000000000e+02,7.550561400856904015e+01,5.941363945510912004e+01,4.932356424659034388e+01,4.283317094890135479e+01,3.850285902365607171e+01,3.554192608789567487e+01,3.352034288728879119e+01,3.220816990798016377e+01,3.149853933038855303e+01,3.138002746154595002e+01,3.194546356257794884e+01,3.344108898650947026e+01,3.636817460474529895e+01,4.159654402895542802e+01,5.000000000000000000e+01
1.000000000000000000e+02,5.985330137437155429e+01,4.390759148891717700e+01,3.636342512618803369e+01,3.222254476924463518e+01,2.969358300188916289e+01,2.804892821465594110e+01,2.696020376883891956e+01,2.627154397341094239e+01,2.591780221682468266e+01,2.590112556349923878e+01,2.630667257562631889e+01,2.738010117642809860e+01,2.977264314357660169e+01,3.534229679313300920e+01,5.000000000000000000e+01
1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01
