9.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+01,5.465770320686697659e+01,4.048028328560699407e+01,3.363160454030634128e+01,2.972518037821834724e+01,2.717811231624128965e+01,2.533421706945275531e+01,2.387980469242169335e+01,2.264021706065133799e+01,2.149819027335649935e+01,2.035168892713943478e+01,1.907661042970538290e+01,1.746162143073845385e+01,1.503737626399395744e+01,1.053789496063759223e+01,0.000000000000000000e+00
9.000000000000000000e+01,6.815052954186091938e+01,5.363182539525465131e+01,4.432095449740002380e+01,3.809100465632576515e+01,3.365305181729406314e+01,3.027895126914803114e+01,2.754478463958268719e+01,2.518287327682716992e+01,2.300085510563522817e+01,2.083195500549586043e+01,1.849313136094364651e+01,1.573249902925448396e+01,1.214998866459978188e+01,7.114203578556409724e+00,0.000000000000000000e+00
9.000000000000000000e+01,7.431258956532205673e+01,6.157553425615066089e+01,5.192938339771335166e+01,4.466483193239064065e+01,3.906413902746118083e+01,3.458375155026263315e+01,3.083750931993384725e+01,2.754563630143943342e+01,2.449040186686139009e+01,2.148214462826513227e+01,1.833146097931885521e+01,1.482525466073605891e+01,1.071587578659427997e+01,5.768930688988263000e+00,0.000000000000000000e+00
9.000000000000000000e+01,7.752429446327666085e+01,6.642833866631259809e+01,5.715621290491208129e+01,4.957480064806225784e+01,4.335492080989740060e+01,3.815440658450748401e+01,3.367586478845063880e+01,2.967176074213533354e+01,2.593297143210577715e+01,2.227476066138441624e+01,1.852531326733059558e+01,1.452118284777661650e+01,1.011932913205301610e+01,5.245643390802362305e+00,0.000000000000000000e+00
9.000000000000000000e+01,7.935624962147197436e+01,6.945731304091101777e+01,6.069232890756013887e+01,5.312323694504890170e+01,4.662633697955868683e+01,4.100308918941927061e+01,3.603978250722587973e+01,3.153257044654548480e+01,2.729496245804197230e+01,2.315861331783616350e+01,1.897384858084249259e+01,1.461483433098679718e+01,9.994614503038805609e+00,5.094313742168171899e+00,0.000000000000000000e+00
9.000000000000000000e+01,8.044339098170024727e+01,7.135233496829935973e+01,6.303255273936858316e+01,5.559948124501454458e+01,4.902410097386918864e+01,4.319183068638504608e+01,3.794760560448814601e+01,3.312377607877876073e+01,2.855569463568044952e+01,2.409088157107579065e+01,1.959663340721642300e+01,1.496969139228927403e+01,1.014998080694723370e+01,5.136997074831521459e+00,0.000000000000000000e+00
9.000000000000000000e+01,8.106497933702966918e+01,7.247608311121759073e+01,6.448606583660028946e+01,5.721803432177149773e+01,5.067875498451847704e+01,4.479252697776357195e+01,3.943503314556288331e+01,3.445923362840096615e+01,2.971315843482528152e+01,2.505258492357013012e+01,2.035211208465812405e+01,1.551731702400664403e+01,1.049862025762933548e+01,5.303693750210682012e+00,0.000000000000000000e+00
9.000000000000000000e+01,8.134044325520086716e+01,7.300095230294103033e+01,6.521759317404348621e+01,5.810783522095267273e+01,5.168035766466967829e+01,4.586448909458787426e+01,4.054076637159886332e+01,3.556496685443694616e+01,3.078512055164959094e+01,2.605418760372133136e+01,2.124191298383930260e+01,1.624884436144984434e+01,1.102348944935278219e+01,5.579157668381871105e+00,0.000000000000000000e+00
9.000000000000000000e+01,8.129584138083275491e+01,7.296968967130220562e+01,6.527551933567997366e+01,5.831535572332603579e+01,5.207035135861970332e+01,4.644430536431939061e+01,4.129857639180775664e+01,3.647474686609837846e+01,3.180816931361480471e+01,2.713713195582630533e+01,2.231250788552791064e+01,1.721265798860065743e+01,1.176733550995007604e+01,5.989447473964021995e+00,0.000000000000000000e+00
9.000000000000000000e+01,8.087323259682794685e+01,7.230644566575507781e+01,6.459943877404816703e+01,5.780771697805180054e+01,5.184138668216370149e+01,4.654380461226224952e+01,4.173448696521440127e+01,3.722727490453400634e+01,3.283567788088494410e+01,2.837366302044117461e+01,2.365832861384538077e+01,1.852194419747480936e+01,1.284374712788284967e+01,6.611296717524139943e+00,0.000000000000000000e+00
9.000000000000000000e+01,7.989064334072398310e+01,7.078342162084197753e+01,6.300807311670583033e+01,5.647468673266929784e+01,5.094367377972105260e+01,4.615503943735151893e+01,4.186829195225360678e+01,3.786418790593830153e+01,3.393360428494980141e+01,2.986351363120806468e+01,2.542519935193762848e+01,2.037304305957034245e+01,1.447441208658237422e+01,7.611992268249688109e+00,0.000000000000000000e+00
9.000000000000000000e+01,7.790591914522603645e+01,6.792852436018301887e+01,6.017474533926387892e+01,5.413928305619853631e+01,4.930358226669971344e+01,4.526438740516915971e+01,4.171945350051021251e+01,3.842758048201579868e+01,3.517103772176790244e+01,3.172158786750365067e+01,2.780591210312673667e+01,2.307061660228656308e+01,1.706886589062661841e+01,9.362260268892235615e+00,0.000000000000000000e+00
9.000000000000000000e+01,7.380450887999714382e+01,6.285001133540018259e+01,5.562310082396812305e+01,5.060411788616124085e+01,4.686698482571012647e+01,4.387947441611517974e+01,4.131755416260229907e+01,3.895564279984678535e+01,3.660137825260237321e+01,3.404588801391190600e+01,3.100624459077910799e+01,2.703464535582256545e+01,2.136817460474530606e+01,1.276818291669263772e+01,0.000000000000000000e+00
9.000000000000000000e+01,6.446210503936239888e+01,5.404391127745244461e+01,4.886352873504718985e+01,4.578710283876819886e+01,4.368076473386436476e+01,4.206897127097914790e+01,4.071564593393703291e+01,3.947605830216667755e+01,3.823294447488288483e+01,3.685434134476250279e+01,3.513853289025522741e+01,3.269354562547929532e+01,2.860100425583939909e+01,2.034229679313300920e+01,0.000000000000000000e+00
9.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
